Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,352.03",0.0%,1.8%,5.0%,"$101,545,712,224","$1,555,135,439,458"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,554.13",0.5%,4.4%,15.0%,"$55,552,044,239","$187,467,759,189"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$79,785,916,909","$144,185,163,031"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.91,0.9%,4.5%,9.1%,"$13,678,215,555","$110,965,389,044"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$554.91,0.5%,0.7%,8.5%,"$2,499,687,171","$80,941,137,655"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$23,517,772,149","$60,132,461,825"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.36,0.8%,1.7%,15.2%,"$10,536,980,196","$54,818,648,844"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.148,0.8%,3.1%,10.9%,"$3,927,804,513","$21,999,380,838"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.228,0.5%,2.6%,4.5%,"$1,347,686,859","$21,653,665,318"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.581,1.0%,1.4%,11.3%,"$1,976,343,204","$20,914,392,258"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,554.39",0.7%,4.0%,15.0%,"$276,012,486","$14,536,678,276"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,196.07",0.1%,1.6%,5.2%,"$925,631,903","$10,086,553,323"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.6%,0.2%,2.4%,"$9,528,820","$8,236,320,639"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$44,346,005","$7,821,936,395"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.08,1.6%,1.4%,25.0%,"$534,158,929","$7,594,426,176"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.42,0.3%,1.1%,15.7%,"$1,295,818,855","$7,285,403,539"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2329,0.5%,3.3%,12.2%,"$475,069,056","$7,162,452,231"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.71,0.4%,1.8%,10.6%,"$801,817,121","$6,925,875,198"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001134,0.1%,1.2%,8.6%,"$518,241,172","$6,669,372,501"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,855.05",0.7%,4.1%,15.3%,"$132,327,759","$6,637,699,247"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.03,1.3%,4.8%,11.0%,"$2,162,099,727","$6,583,157,982"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1494,0.3%,3.5%,8.8%,"$568,831,417","$6,300,399,614"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.7%,5.3%,1.4%,"$217,616,151","$6,069,805,410"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$278.22,0.5%,1.0%,8.1%,"$327,791,606","$5,521,746,021"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.2%,4.5%,11.4%,"$458,274,432","$5,440,189,029"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.03,0.5%,2.4%,15.0%,"$1,099,720,951","$5,373,382,743"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9968,0.2%,0.6%,0.2%,"$541,145,070","$5,170,038,278"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$150,078,665","$5,121,578,137"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.06,0.4%,3.5%,9.3%,"$293,271,545","$4,871,104,873"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,555.33",0.3%,4.2%,14.7%,"$288,403,829","$4,301,831,436"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.99,0.5%,1.0%,0.7%,"$117,634,586","$4,034,011,445"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5891,1.6%,1.6%,19.4%,"$422,463,580","$4,030,735,247"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.53,2.3%,7.9%,12.2%,"$278,153,294","$3,848,876,245"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.81,0.5%,0.1%,7.1%,"$105,544,596","$3,713,214,645"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,655.69",0.7%,4.3%,15.0%,"$40,052,693","$3,504,519,275"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$397,065,795","$3,159,460,235"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.11,0.5%,1.6%,14.6%,"$339,338,702","$3,061,342,599"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.05,0.3%,0.4%,6.7%,"$70,000,493","$3,067,369,140"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$6,184,044","$3,042,320,493"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056493,0.5%,1.6%,9.0%,"$1,881,636,931","$2,735,334,423"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.42,0.1%,0.3%,16.1%,"$323,717,439","$2,672,976,580"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.05,0.1%,0.0%,6.0%,"$33,439,648","$2,586,491,185"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,446.52",0.1%,1.4%,5.0%,"$631,552,047","$2,568,008,987"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.9%,3.7%,16.2%,"$484,703,867","$2,524,275,829"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.05,0.3%,0.0%,8.9%,"$14,535,239","$2,404,569,212"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7596,0.9%,2.4%,2.4%,"$494,489,393","$2,399,941,574"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6891,0.3%,3.7%,12.7%,"$406,802,184","$2,315,386,243"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08374,1.4%,0.3%,15.5%,"$61,863,956","$2,299,427,647"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.5%,0.8%,12.8%,"$142,126,050","$2,230,515,237"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.59,0.3%,1.2%,13.4%,"$253,767,040","$2,206,833,641"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.5%,0.0%,"$20,161,599","$2,206,667,511"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.3%,0.4%,0.2%,"$2,026,116,398",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.91,0.7%,0.4%,17.3%,"$629,807,202","$1,990,466,902"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,974,138,817",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.2%,2.8%,0.3%,"$292,128,430","$1,936,814,085"
