Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,969.43",0.5%,0.9%,2.1%,"$25,321,579,596","$1,645,985,307,046"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,904.73",0.3%,0.3%,0.3%,"$11,295,455,265","$229,802,071,547"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$44,833,540,718","$143,417,278,510"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.5%,2.7%,7.5%,"$3,016,138,129","$132,739,864,937"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$639.25,0.2%,0.1%,13.9%,"$1,479,046,367","$93,246,957,148"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.11,0.5%,3.1%,0.7%,"$3,337,157,017","$63,847,110,751"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,015,287,081",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7078,0.5%,2.4%,2.8%,"$662,088,456","$25,459,811,962"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,0.6%,3.6%,4.8%,"$1,184,801,658","$24,895,088,327"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2246,0.2%,4.9%,3.0%,"$800,897,251","$21,341,161,817"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,901.67",0.3%,0.2%,0.2%,"$37,101,717","$17,717,794,655"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,845.10",0.4%,0.8%,2.2%,"$286,464,081","$10,695,845,107"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.2%,2.3%,10.1%,"$438,049,826","$9,038,487,658"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.2%,0.2%,0.4%,"$3,875,722","$9,034,744,794"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.53,0.4%,3.3%,34.3%,"$229,250,114","$8,779,774,628"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,570,941","$8,421,787,400"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2705,0.1%,1.2%,7.3%,"$177,956,040","$8,318,961,515"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,284.72",0.0%,0.3%,0.1%,"$23,737,742","$8,201,788,195"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1878,0.4%,1.8%,5.3%,"$230,146,812","$7,939,726,649"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.11,0.3%,2.7%,11.2%,"$281,722,958","$7,927,449,412"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,2.6%,16.0%,17.8%,"$564,294,825","$7,830,193,648"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,0.3%,4.2%,8.4%,"$198,389,197","$7,466,071,047"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.7%,0.5%,5.7%,"$888,551,129","$7,331,085,911"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.03,0.6%,3.0%,11.6%,"$212,683,733","$6,913,486,348"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.71,0.3%,4.1%,1.1%,"$501,104,122","$6,790,388,315"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.26,1.0%,1.7%,0.3%,"$153,982,614","$6,790,358,108"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.5%,2.7%,8.0%,"$158,757,200","$6,552,203,169"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$63,249,085","$5,417,194,247"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.5%,0.2%,6.8%,"$125,637,367","$5,362,635,568"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,905.40",0.3%,0.4%,0.3%,"$342,998,201","$5,188,872,851"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.5%,0.1%,0.1%,"$528,621,065","$5,183,940,048"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.32,0.5%,1.5%,8.2%,"$68,680,848","$4,449,003,063"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.3%,1.1%,1.4%,"$34,062,939","$4,061,566,366"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,023.18",0.3%,0.4%,0.3%,"$10,815,940","$4,004,744,949"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.83,0.1%,0.4%,3.8%,"$51,817,609","$3,887,423,051"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.28,0.4%,0.5%,5.7%,"$137,095,295","$3,779,651,127"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$459,791","$3,563,086,271"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.5%,0.8%,3.1%,"$134,373,670","$3,258,053,988"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$136,316,728","$3,195,150,225"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.82,0.8%,5.6%,26.5%,"$20,805,377","$3,109,325,819"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.7%,0.9%,5.0%,"$184,056,375","$3,069,088,138"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05696,0.6%,0.8%,17.6%,"$915,707,875","$2,931,402,858"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.3%,1.1%,10.4%,"$80,639,884","$2,816,866,584"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.824,0.3%,1.7%,16.0%,"$71,896,593","$2,770,805,747"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.04,0.2%,0.0%,10.6%,"$22,188,416","$2,705,642,724"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.59,0.1%,1.5%,1.4%,"$95,617,537","$2,659,648,799"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8349,1.0%,2.0%,2.6%,"$166,718,678","$2,640,178,516"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,0.3%,9.3%,23.2%,"$20,992,934","$2,624,744,890"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.36,0.2%,0.6%,4.8%,"$289,698,725","$2,604,113,534"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,992.34",0.4%,0.9%,2.1%,"$251,124,273","$2,514,491,619"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.04,0.2%,3.4%,5.3%,"$609,281,107","$2,210,528,893"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08014,0.3%,8.8%,2.3%,"$45,485,354","$2,194,466,282"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02457,0.3%,2.2%,5.3%,"$53,071,669","$2,114,424,196"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.27,0.7%,0.3%,4.6%,"$65,774,866","$2,106,000,622"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.75,1.0%,3.5%,31.4%,"$169,376,503","$2,101,008,357"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.1%,"$2,079,002,282",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3621,0.8%,1.8%,12.0%,"$202,690,037","$1,914,685,550"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0737,0.1%,0.5%,22.8%,"$53,440,605","$1,908,301,959"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.93,0.9%,0.1%,8.1%,"$140,143,227","$1,887,621,975"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2103,0.4%,3.3%,0.6%,"$76,123,989","$1,814,260,711"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.35,0.9%,1.4%,15.4%,"$75,239,175","$1,802,010,433"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.1%,0.1%,0.1%,"$48,742,742","$1,717,024,823"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.16,0.1%,1.1%,9.7%,"$128,802,876","$1,640,775,532"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,072.07",0.4%,0.8%,2.4%,"$6,560,124","$1,635,128,940"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3628,0.5%,3.1%,9.7%,"$145,140,787","$1,605,030,600"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1878,0.5%,2.3%,2.7%,"$68,001,235","$1,599,729,069"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4871,1.0%,3.7%,13.5%,"$163,607,391","$1,547,041,502"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1,0.1%,0.1%,0.2%,"$155,169,475","$1,485,481,739"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8801,0.2%,0.9%,5.7%,"$123,466,031","$1,427,803,722"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5128,0.6%,0.6%,3.3%,"$69,882,418","$1,381,744,901"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.33,0.7%,2.8%,1.3%,"$83,993,442","$1,376,716,109"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.14,0.1%,0.4%,0.5%,"$44,183.81","$1,365,819,678"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5114,0.2%,1.8%,10.4%,"$100,852,195","$1,333,536,018"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,861.07",0.3%,1.2%,2.2%,"$1,945,363","$1,302,482,820"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,244,783,120",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,904.22",0.2%,1.2%,0.2%,"$31,790,439","$1,149,540,702"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.46,0.1%,3.7%,5.0%,"$22,159,317","$1,112,095,989"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.6%,1.8%,6.8%,"$10,323,194","$1,078,754,517"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,977.97",0.2%,0.4%,0.2%,"$1,077,112","$1,075,832,125"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4407,0.6%,0.7%,8.9%,"$82,120,945","$1,059,249,889"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06721,0.0%,0.4%,2.6%,"$24,698,701","$1,053,748,759"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,222.17",0.8%,1.5%,8.3%,"$100,306,904","$1,037,945,976"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.67,0.5%,2.8%,1.8%,"$11,480,410","$1,008,549,763"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5688,0.4%,0.6%,13.3%,"$38,006,749","$1,005,776,289"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$73,014,704","$984,316,548"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8363,0.5%,2.7%,5.8%,"$144,675,107","$978,661,951"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1972,0.0%,1.1%,3.0%,"$59,381,049","$961,840,621"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.75,0.5%,1.3%,3.2%,"$95,381,576","$955,691,437"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,146.86",0.3%,0.0%,0.0%,"$32,388,388","$940,853,949"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6079,0.9%,3.6%,1.2%,"$46,469,185","$923,401,842"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09647,0.9%,2.0%,10.1%,"$43,274,574","$922,266,156"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01492,0.2%,1.4%,0.9%,"$6,634,239","$910,231,228"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9002,0.5%,3.0%,8.8%,"$20,975,476","$900,699,622"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.24,0.5%,3.0%,1.1%,"$5,023,558","$896,147,180"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.2%,"$17,152,995","$847,231,778"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9403,0.5%,1.9%,7.0%,"$90,391,974","$845,702,811"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001071,0.5%,3.1%,8.1%,"$66,037,423","$830,033,120"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,708.14",0.2%,0.2%,2.4%,"$458,758","$824,022,118"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.73,2.9%,8.5%,78.1%,"$801,318,067",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$639.32,0.3%,0.3%,13.8%,"$577,647,730","$772,095,565"
