Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,518.32",0.1%,1.0%,0.8%,"$34,724,601,625","$1,677,383,307,156"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,829.81",0.1%,0.6%,4.1%,"$16,782,773,050","$220,820,080,886"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$59,441,707,348","$144,067,891,602"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.1%,1.9%,6.3%,"$4,456,525,788","$121,900,050,829"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.42,0.0%,0.2%,4.6%,"$788,245,999","$87,319,959,947"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.31,0.5%,0.5%,9.2%,"$4,694,306,852","$61,354,835,375"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,389,694,005","$60,944,442,094"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1672,0.0%,1.8%,8.2%,"$1,225,510,285","$24,859,745,930"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6608,0.2%,1.4%,5.9%,"$798,040,194","$23,779,461,411"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2393,0.5%,2.5%,3.8%,"$562,058,675","$22,747,548,542"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,827.64",0.0%,0.6%,4.1%,"$20,061,735","$17,130,827,841"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,298.15",0.1%,0.9%,1.0%,"$284,596,911","$10,867,994,934"
