Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,1.3%,1.0%,31.0%,"$453,747,180","$7,790,155,469"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,1.6%,8.3%,7.1%,"$718,859,067","$7,674,996,389"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001286,0.4%,3.9%,5.0%,"$155,669,380","$7,578,491,962"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.15,0.3%,4.4%,2.4%,"$504,967,675","$6,973,108,776"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.55,0.6%,6.0%,15.0%,"$218,384,112","$6,924,089,063"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.69,0.5%,2.8%,0.0%,"$187,340,081","$6,800,480,581"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.84,0.2%,0.7%,6.9%,"$160,546,928","$6,736,475,685"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,030.79",0.7%,8.0%,7.8%,"$673,487,878","$5,657,245,858"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.71,0.6%,4.4%,12.7%,"$255,591,801","$5,652,568,665"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$59,448,491","$5,412,134,364"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.6%,0.0%,"$480,584,929","$5,202,326,048"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.23,2.2%,16.5%,13.4%,"$96,678,825","$5,087,523,310"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,159.72",1.3%,8.2%,7.9%,"$16,049,594","$4,273,220,493"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.35,0.4%,0.7%,2.1%,"$31,246,083","$4,085,406,662"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.61,0.4%,7.5%,11.2%,"$165,200,672","$3,967,805,272"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.15,1.1%,0.8%,0.1%,"$55,467,885","$3,810,233,764"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$1,447,635",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.8%,3.8%,9.2%,"$156,726,716","$3,355,413,444"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,1.4%,8.7%,12.0%,"$245,545,081","$3,306,842,999"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$137,470,076","$3,207,411,658"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.53,0.5%,6.3%,30.6%,"$16,117,015","$3,209,773,450"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057467,1.2%,9.9%,13.1%,"$844,816,269","$3,141,469,418"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.96,0.2%,5.3%,10.1%,"$72,958,826","$2,869,699,720"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.74,1.3%,5.9%,12.6%,"$36,230,567","$2,799,031,239"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8762,0.8%,6.7%,1.5%,"$155,813,548","$2,767,791,111"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.25,0.5%,5.2%,3.9%,"$121,829,228","$2,760,021,160"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8154,0.5%,0.3%,8.4%,"$61,409,342","$2,743,543,280"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.26,1.3%,7.8%,5.5%,"$299,209,838","$2,720,260,095"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.97,1.2%,3.4%,26.2%,"$16,278,412","$2,717,412,839"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,335.51",0.3%,3.9%,2.0%,"$255,670,761","$2,580,951,864"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.42,0.8%,4.5%,9.7%,"$487,673,681","$2,275,649,581"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02628,0.2%,8.5%,7.5%,"$74,903,062","$2,259,369,130"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08057,0.6%,1.3%,0.7%,"$30,834,303","$2,205,100,878"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.88,1.1%,6.8%,1.3%,"$73,376,613","$2,179,521,008"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08099,0.9%,10.7%,16.8%,"$88,641,797","$2,092,429,118"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.3%,0.1%,0.4%,"$2,080,177,072",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3936,0.6%,9.6%,6.5%,"$174,862,493","$2,076,840,699"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,0.3%,0.4%,21.5%,"$174,199,071","$2,071,618,259"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.7%,6.1%,8.9%,"$135,989,863","$1,949,173,785"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2175,0.4%,6.3%,0.2%,"$80,150,443","$1,874,468,604"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,0.3%,4.4%,1.8%,"$87,181,590","$1,786,133,551"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,185.96",0.6%,3.4%,1.8%,"$19,330,807","$1,760,774,992"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3795,0.1%,6.3%,11.0%,"$171,966,376","$1,752,881,679"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.37,0.1%,9.4%,11.6%,"$145,515,007","$1,743,089,530"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.4%,1.3%,"$51,044,035","$1,733,834,537"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1993,0.0%,9.8%,2.9%,"$88,596,211","$1,695,658,338"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5256,0.9%,9.4%,17.9%,"$149,139,648","$1,667,040,967"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9323,0.9%,9.0%,10.3%,"$173,099,578","$1,512,962,144"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.3%,0.0%,0.4%,"$99,318,480","$1,506,033,645"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.54,1.6%,8.5%,4.3%,"$77,889,796","$1,453,176,353"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5448,0.1%,8.7%,9.2%,"$128,708,272","$1,418,372,530"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.38,0.1%,3.2%,7.9%,"$51,497,136","$1,389,837,036"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.5%,2.1%,3.4%,"$165,058","$1,386,222,942"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,984.26",0.4%,3.4%,1.4%,"$2,239,481","$1,321,959,821"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,237,154,010",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,035.44",1.2%,8.5%,7.6%,"$44,715,209","$1,231,620,687"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.35,0.1%,6.7%,5.6%,"$26,551,594","$1,154,578,174"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,108.50",0.8%,7.6%,7.8%,"$7,308,874","$1,141,537,208"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,1.1%,3.4%,6.3%,"$15,552,951","$1,114,796,207"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,298.65",0.2%,5.6%,20.8%,"$161,594,059","$1,101,714,820"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4529,1.0%,4.7%,5.2%,"$61,806,203","$1,084,853,586"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.95,0.6%,7.2%,9.5%,"$20,176,510","$1,083,888,093"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06812,1.0%,2.4%,3.0%,"$34,800,359","$1,069,293,713"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8832,0.7%,7.1%,8.3%,"$103,830,006","$1,033,804,367"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5778,0.9%,3.4%,10.6%,"$32,971,591","$1,021,967,505"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,293.45",0.7%,7.8%,8.1%,"$4,082,193","$1,010,574,323"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.11,0.4%,6.7%,5.6%,"$97,967,670","$988,701,903"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2016,0.1%,3.6%,8.1%,"$62,594,182","$984,362,413"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$68,345,782","$980,544,015"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.64,0.5%,7.1%,1.5%,"$37,489,756","$971,433,480"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.05,3.0%,7.4%,4.9%,"$2,420,597","$971,383,561"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09924,0.6%,3.0%,8.9%,"$48,675,810","$947,835,173"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9411,0.5%,5.6%,6.3%,"$23,078,591","$941,557,292"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0153,1.7%,4.2%,1.7%,"$5,389,598","$933,833,380"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,1.7%,14.8%,14.3%,"$105,310,892","$934,985,188"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5732,0.5%,16.6%,16.5%,"$532,643,691","$869,627,041"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001111,0.4%,6.3%,6.6%,"$90,157,602","$860,022,157"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.1%,0.1%,"$12,672,071","$845,029,004"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,438.12",0.0%,2.6%,1.5%,"$262,829","$838,130,814"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,156.75",1.2%,8.2%,7.4%,"$7,914,281","$812,927,235"
