Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.1%,1.0%,2.6%,"$390,651,756","$7,175,400,993"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.87,0.0%,1.2%,0.1%,"$245,514,342","$6,955,995,590"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,0.3%,0.1%,3.2%,"$132,828,220","$6,773,005,503"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9954,0.6%,0.8%,35.7%,"$267,841,107","$6,749,119,328"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.09,0.1%,0.4%,4.2%,"$109,240,278","$6,431,157,517"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.1%,2.9%,4.2%,"$73,433,391","$6,225,748,176"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.73,0.3%,1.4%,6.3%,"$36,085,194","$5,669,188,381"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,995.20",0.3%,0.9%,3.8%,"$46,125,593","$5,649,402,880"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$42,813,186","$5,388,452,929"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.74,0.7%,1.7%,12.4%,"$66,165,975","$5,256,154,633"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.1%,"$149,284,314","$5,185,956,595"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,121.58",0.4%,0.9%,3.9%,"$9,041,349","$4,388,916,655"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.73,0.0%,0.7%,0.3%,"$8,398,817","$4,141,436,801"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.2%,0.4%,10.0%,"$87,158,128","$4,077,220,192"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.67,0.1%,0.3%,2.1%,"$39,124,129","$3,982,302,397"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,0.2%,0.6%,5.8%,"$84,208,147","$3,406,424,869"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$627,572","$3,320,351,743"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,0.2%,1.1%,5.7%,"$112,383,193","$3,301,643,531"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$4,242,994","$3,269,303,370"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$133,166,762","$3,217,450,092"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.82,0.1%,0.3%,11.6%,"$4,942,947","$3,108,731,288"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057143,0.5%,1.7%,1.1%,"$362,262,724","$3,001,207,312"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.00,0.1%,0.8%,7.2%,"$11,028,915","$2,831,787,892"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.75,0.3%,1.8%,0.2%,"$33,698,836","$2,772,758,079"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.56,0.1%,4.5%,17.4%,"$15,165,767","$2,764,564,896"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.50,0.0%,0.6%,6.4%,"$164,602,736","$2,737,428,076"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.74,0.0%,0.6%,0.4%,"$51,903,171","$2,683,947,922"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7889,0.1%,0.3%,0.1%,"$74,755,047","$2,656,116,496"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.828,0.2%,0.5%,4.1%,"$66,483,952","$2,615,841,663"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,045.82",0.1%,0.0%,0.2%,"$64,996,260","$2,613,655,714"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.1%,"$1,978,229,062","$2,474,511,715"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08067,0.3%,3.5%,2.3%,"$20,465,564","$2,209,582,736"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02538,0.2%,1.2%,2.5%,"$41,257,268","$2,182,271,273"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.85,0.3%,0.3%,10.0%,"$335,648,675","$2,169,069,017"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.85,0.6%,4.7%,5.1%,"$140,743,794","$2,139,619,872"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.90,0.5%,0.7%,1.8%,"$36,118,325","$2,118,893,336"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08018,0.8%,2.7%,0.6%,"$25,494,698","$2,074,114,468"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.0%,2.6%,2.9%,"$85,767,615","$1,941,517,565"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3575,0.0%,0.9%,3.6%,"$91,551,448","$1,886,648,564"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2101,0.1%,1.8%,3.1%,"$48,642,011","$1,812,000,600"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.35,0.5%,1.6%,6.9%,"$50,565,774","$1,801,273,884"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,960.64",0.3%,0.1%,0.1%,"$2,172,911","$1,758,219,360"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,1.0%,"$50,420,448","$1,733,116,692"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.1%,3.1%,3.0%,"$90,723,184","$1,722,295,749"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3689,0.5%,2.2%,2.2%,"$73,800,349","$1,702,549,615"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5076,0.2%,0.5%,5.8%,"$74,453,774","$1,610,727,255"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1885,0.3%,0.7%,4.6%,"$41,386,398","$1,604,979,805"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$54,152,650","$1,526,179,916"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.89,0.9%,4.4%,4.1%,"$82,885,387","$1,523,584,862"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,479,759",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5291,0.7%,2.6%,0.1%,"$45,464,220","$1,422,267,833"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8668,0.0%,1.5%,0.8%,"$72,688,344","$1,404,703,065"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.2%,1.1%,1.4%,"$24,097.67","$1,384,799,927"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5156,0.0%,2.1%,1.1%,"$68,182,682","$1,343,459,367"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,944.05",0.1%,0.1%,0.1%,"$681,680","$1,320,779,298"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,995.95",0.2%,0.9%,3.9%,"$13,999,247","$1,208,087,011"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07298,0.0%,0.6%,7.8%,"$22,451,168","$1,145,587,027"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.5%,0.1%,6.2%,"$13,084,569","$1,138,147,220"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.40,0.2%,2.3%,0.8%,"$16,112,847","$1,126,752,039"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,073.26",0.3%,0.9%,3.8%,"$1,392,278","$1,113,877,562"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.60",0.3%,1.0%,2.6%,"$40,731,669","$1,056,538,077"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4297,0.9%,0.0%,7.6%,"$40,059,321","$1,052,699,309"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5855,1.5%,6.8%,4.0%,"$62,487,873","$1,050,775,482"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001653,0.2%,22.7%,39.6%,"$256,716","$1,013,810,723"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,257.94",0.3%,1.1%,4.4%,"$11,490,830","$986,186,072"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.20,1.3%,8.5%,0.7%,"$16,343,851","$984,434,215"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8275,0.1%,0.6%,4.6%,"$78,225,326","$980,714,179"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.01,0.3%,3.6%,0.6%,"$65,657,119","$975,364,422"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.75,0.2%,0.9%,4.4%,"$1,095,687","$973,095,409"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001241,0.8%,3.1%,13.7%,"$113,213,327","$959,299,283"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$14,918,626","$948,308,224"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6229,0.0%,0.7%,4.0%,"$16,744,540","$946,686,017"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1932,0.3%,0.8%,5.5%,"$39,274,381","$943,410,695"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9273,0.6%,1.4%,3.3%,"$12,711,828","$927,707,162"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09668,0.3%,2.2%,2.0%,"$24,793,753","$923,037,951"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.1%,0.8%,8.2%,"$51,328,846","$919,829,097"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0145,0.3%,2.6%,7.1%,"$5,715,642","$885,991,458"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$16,149,776","$844,538,117"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$2,839,090","$833,791,875"
