Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,936.17",0.3%,4.9%,12.1%,"$57,519,263,915","$1,864,953,981,977"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,813.71",0.1%,10.8%,14.9%,"$27,825,682,915","$218,862,594,110"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,274,748,775","$145,320,721,390"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.7%,8.4%,10.2%,"$4,955,929,551","$133,484,242,780"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$612.77,0.1%,0.9%,5.4%,"$1,064,896,312","$89,380,782,295"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.85,0.4%,7.4%,21.8%,"$6,289,270,037","$78,923,161,746"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,602,163,646","$61,770,553,876"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1849,0.9%,11.6%,20.9%,"$2,208,909,939","$27,528,993,667"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7089,0.5%,10.1%,17.2%,"$996,252,673","$25,516,724,878"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.1%,0.8%,2.8%,"$833,094,524","$23,394,629,803"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.82",0.1%,10.7%,15.0%,"$139,570,491",
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,890.97",0.4%,4.8%,12.0%,"$434,566,711","$12,094,466,273"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.15,0.7%,11.7%,24.7%,"$639,237,987","$9,661,649,548"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.93,1.4%,23.3%,41.8%,"$2,601,649,524","$9,532,190,867"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.84,0.2%,11.0%,21.3%,"$542,534,215","$9,489,402,638"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2736,0.6%,8.7%,16.4%,"$296,110,569","$8,436,950,236"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.4%,2.3%,3.5%,"$5,051,001","$8,352,674,269"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001373,0.2%,6.6%,17.9%,"$312,478,422","$8,072,815,281"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1873,0.5%,7.0%,19.3%,"$272,386,167","$7,907,121,764"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.0%,6.9%,9.6%,"$215,039,550","$7,863,410,363"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,177.06",0.6%,11.0%,14.9%,"$65,408,283",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$22,616,905","$7,339,897,672"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.12,0.1%,3.6%,13.4%,"$278,358,830","$7,149,891,326"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.84,0.5%,5.7%,14.3%,"$601,149,998","$6,420,533,153"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.01,0.5%,2.2%,25.2%,"$159,560,971","$6,349,931,161"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.4%,9.1%,18.3%,"$266,485,242","$6,302,083,537"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.6%,2.9%,6.4%,"$154,580,141","$5,391,913,285"
