Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,482.47",0.1%,0.0%,13.0%,"$30,020,959,428","$1,676,461,645,427"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,628.18",0.1%,0.9%,13.7%,"$14,261,897,959","$196,317,322,133"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$31,120,055,773","$144,311,578,276"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.2%,0.9%,28.7%,"$3,887,217,088","$123,829,295,184"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.63,0.1%,0.5%,12.4%,"$545,760,830","$86,019,539,196"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.02,0.3%,2.7%,35.9%,"$4,772,756,997","$68,121,581,096"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,047,970,087","$60,073,058,034"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1641,0.7%,0.2%,24.2%,"$976,296,063","$24,389,646,226"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2563,0.2%,3.6%,15.5%,"$951,961,423","$24,297,752,401"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6388,0.4%,0.9%,23.4%,"$691,032,798","$22,990,330,750"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,627.77",0.3%,1.0%,13.0%,"$22,746,957","$15,140,503,179"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,358.45",0.2%,0.1%,13.2%,"$463,816,654","$10,877,360,373"
