Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,942.77",1.5%,6.8%,10.5%,"$50,870,525,927","$1,846,201,948,618"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,753.34",2.1%,11.4%,9.4%,"$22,468,219,945","$211,690,629,960"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$70,428,523,854","$144,765,764,928"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,2.4%,7.1%,4.7%,"$3,802,530,117","$129,555,658,657"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$612.24,0.5%,2.7%,5.0%,"$857,081,529","$89,285,082,666"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.08,1.8%,8.7%,15.7%,"$5,022,473,095","$76,620,773,256"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,656,563,775","$61,582,895,168"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1786,2.5%,13.2%,14.5%,"$1,553,988,410","$26,562,858,448"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6729,2.2%,8.6%,9.1%,"$794,378,143","$24,234,808,839"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.8%,0.5%,1.3%,"$795,725,264","$23,468,971,633"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,752.02",1.9%,11.4%,9.3%,"$40,410,587","$16,222,009,969"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,921.76",1.6%,6.8%,10.5%,"$321,053,807","$11,971,710,573"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.04,1.2%,11.0%,13.7%,"$466,528,458","$9,170,877,045"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.07,1.2%,7.8%,13.5%,"$473,618,800","$8,973,885,225"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.63,6.0%,19.9%,24.0%,"$1,447,970,987","$8,588,026,992"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.0%,1.1%,3.5%,"$4,696,136","$8,346,546,591"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2651,1.4%,5.5%,10.1%,"$263,784,884","$8,171,864,093"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001357,1.0%,10.2%,15.0%,"$251,562,382","$8,000,633,924"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.07,1.8%,6.2%,4.7%,"$161,581,298","$7,707,527,535"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1796,1.1%,6.4%,14.0%,"$194,209,650","$7,586,029,994"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,103.81",3.1%,11.4%,9.4%,"$18,085,728","$7,495,649,326"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,724,196","$7,233,669,619"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$361.15,1.4%,5.1%,11.7%,"$263,096,911","$7,162,264,811"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.15,1.0%,8.4%,10.5%,"$463,850,841","$6,372,468,032"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.00,1.5%,5.0%,23.6%,"$142,229,312","$6,348,143,156"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,1.9%,5.7%,11.9%,"$210,701,750","$6,106,720,619"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.8%,2.5%,6.3%,"$141,066,271","$5,321,501,839"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$238,193,059","$5,189,497,844"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.0%,0.1%,"$60,346,052","$4,794,542,609"
