Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,169.84",0.4%,1.9%,12.5%,"$38,490,884,529","$1,889,115,653,930"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,802.53",0.7%,2.2%,13.3%,"$15,555,329,155","$217,602,196,735"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$50,156,638,884","$146,101,222,490"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.3%,0.1%,5.9%,"$3,306,488,841","$128,503,562,970"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.77,0.1%,1.1%,1.6%,"$922,884,554","$88,216,896,796"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.87,0.6%,0.0%,13.4%,"$4,975,821,373","$78,618,904,873"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,915,160,998",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1823,0.2%,1.1%,15.9%,"$1,859,786,967","$27,162,307,182"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7223,0.7%,0.7%,15.4%,"$894,322,904","$26,016,522,660"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.243,0.1%,1.6%,0.5%,"$608,664,352",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.07",0.6%,2.2%,13.2%,"$27,177,672","$16,634,525,712"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,041.64",0.2%,1.9%,12.5%,"$292,054,771","$12,240,305,552"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.65,2.2%,9.6%,70.1%,"$358,744,170","$11,819,889,649"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.11,0.8%,0.9%,19.6%,"$521,065,662","$9,931,838,668"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.56,0.5%,1.2%,18.2%,"$388,934,180","$9,386,786,860"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2868,0.7%,3.4%,18.3%,"$253,670,822","$8,854,405,740"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1987,0.7%,6.1%,19.7%,"$327,360,968","$8,396,850,825"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.83,0.0%,3.5%,3.5%,"$4,597,394","$8,223,371,353"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001393,0.1%,3.2%,13.4%,"$265,494,577","$8,210,379,720"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.5%,2.3%,7.6%,"$175,693,282","$8,121,916,431"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.40",0.3%,2.0%,13.1%,"$15,390,831","$7,657,970,625"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,682,920",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$376.32,0.3%,6.9%,9.9%,"$355,831,501","$7,475,976,218"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.96,0.7%,4.3%,13.6%,"$393,367,930","$6,590,432,258"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.6%,1.5%,15.9%,"$225,018,329","$6,539,105,777"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.39,0.5%,1.0%,9.0%,"$117,160,268","$6,141,758,155"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,0.0%,0.9%,"$105,669,463","$5,196,711,063"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.2%,0.1%,"$226,544,916","$5,188,752,524"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.50",0.5%,1.8%,13.0%,"$171,418,767","$5,062,509,079"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$42,482,812","$4,753,084,286"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6454,0.2%,0.8%,4.0%,"$78,504,355","$4,488,945,204"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.19,0.5%,1.2%,4.5%,"$62,782,137","$4,209,393,228"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.06,0.4%,1.3%,4.3%,"$21,110,935","$4,185,381,178"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,915.96",0.7%,1.9%,13.1%,"$9,117,108","$3,983,008,521"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,171.34",0.4%,2.0%,12.7%,"$314,437,735","$3,830,895,412"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058813,0.8%,1.3%,21.9%,"$829,219,964","$3,710,172,194"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.89,0.3%,1.1%,13.3%,"$232,034,165","$3,539,491,190"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.7%,1.8%,16.7%,"$171,347,562","$3,437,033,519"
