Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,029.14",0.2%,0.7%,10.5%,"$16,890,184,377","$1,867,746,015,495"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,802.39",0.2%,0.3%,11.9%,"$11,511,671,119","$217,589,732,331"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,518,340,733","$147,154,664,115"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.3%,1.1%,4.6%,"$2,658,437,177","$127,238,823,162"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.09,0.1%,0.4%,0.9%,"$642,112,807","$87,541,648,520"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.83,0.6%,3.0%,4.2%,"$2,613,682,693","$75,960,608,498"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,985,232,578","$62,200,052,964"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1789,1.0%,3.9%,12.7%,"$1,331,865,441","$26,646,510,368"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.698,0.4%,3.3%,10.6%,"$629,610,619","$25,145,085,909"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2513,0.2%,2.4%,3.4%,"$930,159,320","$23,860,688,843"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.53",0.4%,0.4%,11.8%,"$24,216,964","$16,646,635,436"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,842.36",0.0%,0.8%,10.4%,"$166,436,501","$12,087,931,084"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,1.1%,0.2%,66.4%,"$1,580,899,958","$11,653,438,396"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.60,0.1%,2.9%,11.8%,"$329,782,399","$9,599,361,006"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.25,0.5%,0.9%,11.6%,"$319,274,280","$9,259,064,738"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2859,0.4%,2.3%,16.0%,"$198,914,005","$8,822,080,142"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.1%,1.2%,4.2%,"$3,591,331","$8,268,230,821"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.6%,1.6%,9.3%,"$160,167,704","$8,238,856,886"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001376,0.5%,6.8%,11.4%,"$210,858,214","$8,100,343,438"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1891,0.8%,3.6%,14.0%,"$150,050,585","$7,988,549,202"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.02",0.1%,0.2%,11.6%,"$25,160,569","$7,648,308,870"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$5,757,544","$7,576,285,349"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.09,0.7%,4.5%,4.4%,"$197,163,511","$7,034,143,609"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.14,0.3%,2.3%,11.0%,"$254,110,605","$6,451,391,455"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.5%,3.2%,5.4%,"$129,962,710","$6,306,071,996"
