Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,919.74",0.0%,1.0%,1.3%,"$17,374,349","$6,845,755,361"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.78,0.3%,2.7%,7.5%,"$127,407,271","$6,727,796,602"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.08,0.4%,6.5%,14.3%,"$113,581,674","$6,060,847,222"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.19,0.1%,0.8%,0.1%,"$205,691,553","$5,772,000,695"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.1%,1.1%,4.4%,"$92,540,465","$5,673,102,660"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.3%,2.6%,1.8%,"$72,705,426","$5,228,017,871"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.0%,"$104,998,742","$5,182,395,503"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$38,834,533","$4,826,718,243"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6466,0.6%,5.8%,1.8%,"$157,857,815","$4,467,191,741"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,601.31",0.0%,1.1%,1.2%,"$100,073,012","$4,432,956,674"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.0%,0.7%,0.4%,"$8,762,194","$4,042,579,891"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.21,0.2%,1.6%,3.1%,"$58,100,664","$3,934,213,949"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,704.93",0.1%,1.0%,1.3%,"$2,397,266","$3,477,669,644"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,188.16",0.0%,0.6%,1.8%,"$73,716,798","$3,313,742,821"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$63,145,307","$3,167,334,742"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.0%,0.9%,0.3%,"$66,874,261","$3,162,970,768"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057282,0.2%,0.7%,3.0%,"$326,119,542","$3,063,565,994"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.71,0.9%,0.8%,4.4%,"$8,799,113","$3,043,252,630"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,0.9%,3.1%,1.0%,"$101,254,910","$2,956,532,817"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.64,0.2%,1.0%,1.0%,"$7,659,080","$2,782,544,512"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8441,0.3%,1.3%,4.4%,"$63,278,359","$2,667,370,316"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.2%,1.3%,0.8%,"$113,109,991","$2,546,737,522"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,830,030","$2,526,173,760"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.28,6.6%,10.4%,0.2%,"$463,082","$2,505,148,040"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$284.26,2.2%,9.7%,11.7%,"$116,352,334","$2,448,367,039"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.84,0.0%,3.5%,4.0%,"$52,973,246","$2,399,157,690"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,0.6%,2.5%,4.5%,"$53,299,992","$2,362,188,422"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08424,0.1%,0.1%,5.0%,"$12,826,839","$2,315,572,663"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6557,0.5%,1.2%,7.2%,"$154,486,666","$2,206,055,700"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.90,0.1%,0.3%,2.0%,"$118,916,694","$2,112,919,338"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,979,430","$2,109,478,048"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.05,1.3%,1.0%,4.2%,"$140,756,878","$2,099,719,497"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07768,0.3%,0.9%,4.5%,"$40,059,009","$2,020,006,204"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02342,0.1%,1.9%,4.3%,"$48,924,904","$2,013,798,190"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.1%,0.4%,0.7%,"$66,862,991","$1,854,321,435"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$50,744,743","$1,821,806,690"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,650.25",0.0%,0.2%,1.3%,"$10,085,961","$1,739,157,914"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.35,1.1%,9.5%,2.3%,"$579,540,756","$1,669,141,530"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1926,0.0%,0.7%,5.2%,"$43,119,142","$1,650,846,910"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.1%,3.2%,1.6%,"$74,170,313","$1,648,319,233"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1897,0.1%,0.6%,3.2%,"$44,816,440","$1,645,909,308"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.1%,0.1%,"$1,192,649,870","$1,588,351,926"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2842,0.3%,0.7%,9.2%,"$68,509,225","$1,579,784,639"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4655,0.1%,1.9%,6.4%,"$63,716,047","$1,477,735,563"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.9%,0.6%,6.3%,"$38,658,822","$1,450,068,683"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.1%,1.5%,5.5%,"$31,730,146","$1,396,334,086"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5286,1.6%,2.4%,13.9%,"$67,540,148","$1,379,573,408"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2936,0.4%,0.7%,2.3%,"$77,778,494","$1,355,843,874"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.97,0.9%,1.4%,5.6%,"$30,543.17","$1,246,770,366"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,997.78",0.1%,0.4%,1.7%,"$6,596,842","$1,245,655,755"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.96,0.1%,2.5%,12.3%,"$4,742,416","$1,164,976,719"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,365.49",0.2%,1.2%,2.1%,"$50,860,107","$1,145,867,431"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07116,0.3%,0.5%,5.3%,"$24,731,341","$1,117,355,381"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6697,0.1%,1.3%,0.1%,"$53,192,184","$1,109,739,265"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3849,0.2%,1.1%,0.3%,"$37,021,143","$1,095,125,200"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.0%,0.2%,0.2%,"$30,219,190","$1,043,516,117"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,0.2%,1.1%,"$9,420,861","$1,023,506,509"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01602,0.1%,6.4%,6.0%,"$26,267,070","$1,009,561,372"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,601.77",0.0%,0.8%,1.1%,"$14,038,552","$967,988,435"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001222,0.4%,0.7%,2.6%,"$68,567,667","$947,028,231"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,667.43",0.0%,1.0%,1.4%,"$534,691","$944,207,655"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6207,0.4%,0.5%,3.4%,"$111,058,759","$941,549,335"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.67,0.2%,1.2%,1.1%,"$19,486,097","$940,458,370"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.607,0.0%,2.6%,1.5%,"$29,852,182","$924,095,709"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$49,629,353","$916,773,477"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7155,0.2%,0.9%,5.0%,"$60,099,099","$912,025,885"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1701,0.6%,0.2%,0.3%,"$51,694,036","$868,574,082"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$18,809,008","$852,571,542"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.47,2.0%,7.9%,11.2%,"$50,310,788","$849,227,802"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.0%,0.1%,"$13,415,253","$848,697,650"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.98",0.0%,0.1%,2.7%,"$19,423,556","$825,970,957"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.34,0.0%,4.2%,3.7%,"$17,909,450","$819,872,385"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6164,0.5%,3.9%,0.6%,"$115,374,126","$815,834,015"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$7,767,811","$811,669,495"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.18,0.9%,3.4%,0.8%,"$65,378,061","$801,372,501"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7792,1.4%,1.1%,12.9%,"$224,735,932","$780,168,865"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08126,0.4%,4.4%,1.8%,"$30,971,244","$775,743,158"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,351.76",0.0%,0.0%,2.0%,"$51,240,055","$771,973,511"
