Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,296.31",0.1%,0.4%,2.0%,"$21,144,415,727","$1,912,356,191,892"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.43",0.1%,0.2%,1.1%,"$9,724,376,743","$220,501,584,169"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,884,184,689","$149,215,382,672"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.3%,0.3%,0.3%,"$1,531,559,527","$128,730,162,286"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.88,0.1%,0.2%,0.8%,"$504,208,530","$87,076,042,243"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.57,0.5%,1.3%,2.0%,"$2,622,362,801","$76,459,441,476"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,397,918,300","$61,513,093,866"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1793,0.1%,0.4%,2.4%,"$865,129,968","$26,726,420,155"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7005,0.4%,0.6%,2.9%,"$528,997,066","$25,240,773,530"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2487,0.3%,1.5%,1.0%,"$430,730,661","$23,602,861,699"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.69",0.1%,0.2%,1.2%,"$16,768,958","$16,784,323,778"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,241.05",0.0%,0.4%,2.0%,"$154,844,823","$12,402,805,537"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.39,0.3%,2.1%,3.5%,"$884,733,820","$11,312,648,715"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.38,0.2%,1.9%,4.0%,"$308,773,448","$9,447,916,027"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.94,0.1%,2.0%,6.5%,"$238,465,605","$8,739,412,888"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2713,0.4%,1.3%,7.2%,"$157,020,798","$8,389,817,292"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.3%,0.1%,1.3%,"$2,060,199","$8,236,879,602"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.2%,0.2%,1.3%,"$114,670,069","$7,916,166,838"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,582,913","$7,801,268,335"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001322,0.4%,1.5%,8.7%,"$110,436,444","$7,795,397,501"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1835,0.2%,1.8%,5.1%,"$124,572,989","$7,752,141,295"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,190.98",0.0%,0.1%,1.1%,"$14,631,311","$7,591,107,140"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.21,0.4%,0.2%,1.4%,"$228,092,966","$7,314,227,053"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.62,0.0%,1.7%,13.6%,"$96,016,574","$6,886,768,812"
