Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,798.31",0.0%,0.4%,0.0%,"$27,533,939,537","$1,643,303,112,677"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,788.95",0.1%,0.2%,3.7%,"$11,450,287,791","$215,753,909,661"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$23,162,743,793","$144,018,660,762"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,1.7%,0.1%,"$3,092,880,027","$124,645,703,015"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.70,0.1%,0.7%,2.2%,"$503,791,773","$86,647,895,102"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.70,0.6%,1.1%,6.9%,"$4,045,579,730","$60,581,382,862"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,738,132,991","$60,539,571,525"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1679,0.4%,0.7%,2.6%,"$1,129,033,865","$24,974,445,796"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.652,0.1%,1.1%,3.6%,"$611,076,050","$23,466,688,903"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.238,0.4%,1.1%,1.5%,"$414,596,427",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,786.76",0.2%,0.3%,3.7%,"$15,128,383","$16,758,453,427"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,580.00",0.1%,0.3%,0.1%,"$344,592,528","$10,646,215,204"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.3%,4.7%,6.7%,"$2,745,238","$8,281,664,799"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.68,0.3%,1.1%,8.2%,"$348,728,086","$8,098,141,486"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,1.0%,4.1%,12.6%,"$198,870,473","$8,011,839,969"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,127,482",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2539,0.0%,1.3%,5.8%,"$150,743,854","$7,816,203,167"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,141.15",0.3%,0.2%,3.8%,"$14,601,549",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.95,0.1%,0.1%,11.4%,"$217,407,069","$7,456,124,626"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.8%,0.2%,5.6%,"$727,054,244","$7,175,056,323"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001215,0.2%,0.1%,5.6%,"$156,354,020","$7,160,264,857"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1597,0.3%,1.7%,6.8%,"$187,003,741","$6,752,146,953"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.42,0.1%,0.9%,5.1%,"$291,054,788","$6,244,224,080"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.1%,1.4%,0.5%,"$54,293,629","$6,039,070,623"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.5%,3.3%,4.8%,"$137,596,160","$5,962,233,133"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.91,0.1%,0.0%,2.6%,"$116,636,292","$5,937,573,993"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.2%,1.3%,3.5%,"$41,453,503","$5,364,752,464"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$94,349,218","$5,228,124,402"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.3%,0.1%,"$121,532,661","$5,185,459,926"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,787.55",0.2%,0.1%,3.8%,"$193,205,321",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6502,1.1%,24.3%,18.5%,"$1,292,663,281","$4,434,066,422"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,900.81",0.1%,0.3%,3.8%,"$4,642,009","$4,059,265,121"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.1%,1.4%,1.6%,"$25,331,958","$4,017,075,921"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.93,0.1%,0.1%,0.4%,"$54,080,110","$3,985,963,201"
