Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$127,690,579","$3,279,574,538"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$18,447,521","$3,203,752,381"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.90,0.3%,0.3%,3.9%,"$9,443,768","$2,989,625,405"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.78,0.0%,2.0%,8.8%,"$26,101,191","$2,921,152,627"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.99,1.1%,2.1%,2.5%,"$62,228,355","$2,883,795,058"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.58,0.8%,1.1%,9.1%,"$255,875,854","$2,831,438,815"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8363,0.0%,0.7%,1.9%,"$178,217,495","$2,808,210,463"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.79,1.1%,1.2%,5.5%,"$22,161,354","$2,780,552,925"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8736,0.7%,2.0%,4.1%,"$184,564,907","$2,759,467,543"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,624.22",0.4%,0.4%,3.9%,"$288,476,166","$2,760,740,964"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.11,0.5%,1.2%,2.8%,"$89,526,300","$2,741,103,353"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.1%,0.0%,"$2,454,703,135",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.56,1.0%,2.6%,3.5%,"$727,864,284","$2,315,239,380"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.44,0.6%,2.3%,7.4%,"$89,282,995","$2,252,927,039"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02607,0.7%,2.8%,5.4%,"$71,655,420","$2,241,321,265"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.106,7.1%,29.2%,28.6%,"$179,819,175","$2,268,014,424"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.96,0.4%,2.8%,7.3%,"$145,688,826","$2,193,660,105"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3957,0.7%,1.4%,4.5%,"$223,807,013","$2,098,053,575"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,0.7%,1.6%,4.7%,"$138,342,842","$2,012,059,688"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07673,0.6%,3.9%,4.5%,"$63,516,780","$1,988,160,234"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.79,0.1%,6.0%,18.9%,"$292,734,839","$1,964,247,699"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.63,0.6%,1.0%,6.9%,"$76,000,497","$1,956,054,675"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2179,0.3%,2.4%,3.0%,"$78,962,138","$1,885,173,590"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5848,1.5%,7.0%,21.1%,"$240,682,297","$1,856,499,202"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,522.16",0.4%,0.4%,3.8%,"$10,168,716","$1,840,144,629"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3866,0.7%,3.7%,6.4%,"$157,088,424","$1,788,871,780"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.3%,0.3%,0.7%,"$50,883,740","$1,725,102,177"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2018,0.5%,3.9%,6.9%,"$70,667,204","$1,720,433,753"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,716,393,030",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.1%,"$92,026,314","$1,613,169,342"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.17,0.0%,11.5%,10.4%,"$132,390,863","$1,581,770,754"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.56,0.5%,0.8%,10.1%,"$125,226,613","$1,509,006,386"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8939,0.7%,2.7%,2.2%,"$111,879,590","$1,449,972,055"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5474,0.3%,3.9%,6.6%,"$131,632,545","$1,428,492,177"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.0%,0.3%,1.5%,"$96,343.50","$1,388,340,953"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,691.64",0.1%,0.8%,4.1%,"$1,749,979","$1,349,945,747"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,061.03",0.3%,2.3%,8.1%,"$30,054,758","$1,245,017,212"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,136.68",0.6%,2.4%,7.6%,"$538,318","$1,175,785,116"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07388,0.1%,2.1%,8.9%,"$23,133,317","$1,159,551,490"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6368,2.0%,3.9%,12.6%,"$57,387,623","$1,148,225,430"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.57,1.1%,1.7%,3.0%,"$23,720,573","$1,143,829,733"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.4%,0.4%,6.8%,"$14,561,867","$1,143,037,326"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9152,0.2%,9.3%,7.4%,"$248,416,540","$1,095,237,621"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.49,0.2%,1.1%,11.4%,"$9,204,747","$1,092,967,533"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,271.30",0.3%,3.3%,6.2%,"$61,904,423","$1,078,855,335"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001372,1.2%,1.5%,26.7%,"$177,486,521","$1,062,224,568"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4274,0.6%,1.4%,4.4%,"$52,617,476","$1,047,032,620"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6816,0.8%,6.9%,10.9%,"$52,238,154","$1,037,632,678"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,325.30",0.4%,2.3%,7.7%,"$1,298,412","$1,009,662,969"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.34,0.8%,2.4%,6.3%,"$98,050,131","$1,010,828,590"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.62,0.7%,1.4%,4.9%,"$12,749,906","$1,005,975,136"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9725,1.0%,5.1%,8.2%,"$24,274,402","$975,259,945"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2,0.4%,2.9%,1.2%,"$76,172,631","$976,646,729"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1012,0.8%,4.1%,6.5%,"$45,752,583","$966,505,123"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.9%,0.4%,12.2%,"$81,300,590","$950,331,853"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$17,982,602","$946,446,816"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9994,0.0%,0.1%,0.2%,"$14,524,828","$914,070,847"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01472,0.5%,0.7%,1.4%,"$8,015,611","$899,281,484"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5716,0.1%,2.5%,16.3%,"$115,812,697","$869,235,264"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,323.85",0.3%,1.4%,3.7%,"$218,072","$830,673,729"
