Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,223.44",0.2%,0.9%,0.3%,"$12,017,909,447","$1,692,383,143,934"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,608.48",0.1%,1.5%,3.0%,"$5,254,571,899","$194,178,774,107"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,634,491,324","$144,625,086,858"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.1%,0.8%,3.6%,"$1,234,088,090","$121,474,796,546"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.14,0.1%,0.7%,1.5%,"$397,806,095","$86,099,033,851"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.75,0.7%,4.2%,6.2%,"$2,629,882,501","$71,690,363,780"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,182,675,818","$60,901,471,589"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,0.1%,0.8%,5.7%,"$492,453,985","$23,526,394,522"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2411,0.4%,0.5%,3.6%,"$468,962,084","$22,899,266,074"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6223,0.3%,0.7%,5.8%,"$379,151,787","$22,422,539,665"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,607.05",0.1%,1.5%,3.0%,"$23,336,140","$14,912,709,007"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,238.57",0.0%,1.1%,0.2%,"$97,651,073","$10,981,103,602"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,0.0%,3.3%,0.1%,"$2,315,987","$8,598,810,882"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.74,0.0%,4.3%,3.9%,"$140,513,617","$8,212,253,797"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.79,0.0%,1.8%,2.8%,"$161,154,299","$8,156,162,556"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2461,0.3%,1.8%,0.6%,"$80,312,319","$7,588,042,440"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.4%,1.1%,0.9%,"$81,474,330","$7,445,268,389"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$12,605,072",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000122,0.1%,0.5%,3.2%,"$102,282,297","$7,188,447,610"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1656,0.0%,0.9%,4.5%,"$103,006,573","$6,992,631,654"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.1%,1.5%,7.5%,"$352,314,398","$6,968,229,412"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,931.51",0.3%,1.8%,2.8%,"$17,154,981","$6,888,116,093"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.36,0.6%,1.8%,4.1%,"$93,797,344","$6,660,584,228"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.04,0.3%,9.3%,13.3%,"$110,733,631","$6,023,339,505"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.70,0.3%,0.3%,4.4%,"$206,954,855","$5,741,694,759"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.2%,1.0%,0.2%,"$85,866,784","$5,688,382,237"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.8%,2.6%,2.3%,"$92,308,379","$5,295,273,565"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$80,069,378","$5,186,425,297"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$33,512,859","$4,824,800,917"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6471,0.6%,4.6%,16.0%,"$153,405,798","$4,470,006,227"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,610.37",0.4%,1.7%,2.8%,"$131,043,385","$4,454,761,229"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.04,0.1%,0.7%,0.9%,"$8,791,028","$4,041,662,681"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.60,0.1%,2.3%,2.6%,"$57,251,747","$3,921,145,282"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,711.63",0.1%,1.5%,2.9%,"$2,992,319","$3,489,477,234"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,222.06",0.2%,0.9%,0.1%,"$85,164,598","$3,342,358,175"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$63,347,440",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.2%,2.0%,4.7%,"$66,317,658","$3,162,262,578"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057374,1.6%,2.5%,1.7%,"$319,059,434","$3,102,850,119"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.82,0.1%,0.7%,5.2%,"$4,718,812","$3,049,547,798"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.9%,2.8%,2.0%,"$98,004,483","$3,004,141,868"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.1%,1.0%,0.9%,"$7,665,841","$2,767,233,878"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.52,8.8%,0.1%,2.0%,"$20,738,221","$2,682,142,154"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8471,0.1%,2.5%,7.3%,"$61,525,524","$2,675,922,316"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.3%,3.7%,3.6%,"$110,320,442","$2,572,179,082"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,374,102","$2,529,925,151"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.87,0.4%,2.2%,0.8%,"$60,278,698","$2,406,375,490"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$274.54,1.0%,5.5%,5.6%,"$132,945,648","$2,363,504,695"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,0.1%,1.1%,7.3%,"$53,451,139","$2,354,234,560"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08386,0.0%,0.1%,7.8%,"$13,195,537","$2,304,016,988"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6656,0.1%,0.4%,7.4%,"$160,415,257","$2,240,216,846"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.15,1.9%,5.0%,4.8%,"$150,016,176","$2,146,568,968"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.41,0.4%,1.6%,4.9%,"$116,512,588","$2,120,551,370"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,868,162","$2,110,253,572"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07773,0.3%,2.0%,3.7%,"$32,035,421","$2,022,286,422"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02335,0.2%,1.6%,0.1%,"$36,924,862","$2,007,871,913"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.0%,0.9%,2.8%,"$73,679,086","$1,867,027,340"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.4%,"$51,757,061","$1,820,042,271"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,989.20",0.1%,1.2%,0.0%,"$7,466,059","$1,748,435,905"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.31,0.0%,8.5%,2.3%,"$698,974,163","$1,663,440,020"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1913,0.4%,1.6%,0.0%,"$42,602,185","$1,658,409,813"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.5%,1.5%,1.5%,"$67,803,129","$1,650,979,999"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1908,0.4%,0.9%,0.7%,"$36,791,950","$1,635,435,623"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.2%,0.1%,"$1,147,728,221","$1,587,830,091"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2834,0.2%,1.1%,14.3%,"$56,470,647","$1,573,395,403"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4696,0.3%,1.5%,10.8%,"$53,659,242","$1,490,737,719"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.6%,1.9%,9.3%,"$39,492,606","$1,465,860,855"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5496,0.8%,9.2%,13.7%,"$93,522,121","$1,428,543,897"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.3%,1.9%,2.8%,"$35,269,696","$1,396,277,061"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2975,0.8%,2.9%,4.3%,"$71,506,126","$1,373,861,393"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,136.68",0.1%,0.9%,0.1%,"$1,711,912","$1,322,228,057"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.00,0.0%,0.2%,5.0%,"$22,769.20","$1,250,317,034"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.31,0.4%,4.4%,6.5%,"$3,828,656","$1,168,209,632"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,370.75",0.4%,1.7%,2.7%,"$56,108,461","$1,149,535,428"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6865,1.0%,4.0%,0.6%,"$51,982,113","$1,137,853,954"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07188,0.0%,1.6%,5.6%,"$26,474,210","$1,128,870,756"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3898,0.3%,4.1%,4.5%,"$36,619,389","$1,108,912,997"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.0%,1.0%,3.7%,"$29,698,644","$1,042,607,865"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01629,0.6%,1.5%,4.5%,"$24,547,029","$1,028,210,670"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.8%,2.6%,"$9,250,449","$1,025,989,183"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,609.39",0.2%,1.6%,3.1%,"$11,146,207","$973,732,847"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001248,0.6%,4.9%,7.3%,"$72,800,254","$967,117,630"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6281,0.5%,0.8%,9.0%,"$105,184,923","$952,502,036"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,676.19",0.3%,1.6%,2.6%,"$724,661","$949,500,615"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.0%,"$53,843,955","$939,340,396"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.49,0.1%,0.9%,4.7%,"$17,009,119","$937,727,679"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6108,0.6%,2.9%,5.9%,"$30,903,202","$929,610,498"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7265,0.1%,3.1%,7.2%,"$64,773,594","$926,193,697"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1716,0.0%,1.4%,2.2%,"$44,865,324","$875,312,577"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$16,544,316","$864,575,959"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4681,0.4%,7.9%,6.8%,"$47,794,477","$850,763,345"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$10,639,076","$849,223,396"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,346.83",0.1%,0.3%,3.2%,"$16,526,114","$825,167,455"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,225,682","$820,736,845"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6187,0.6%,4.0%,2.6%,"$123,432,373","$816,051,258"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.17,0.0%,1.6%,4.5%,"$22,459,329","$809,377,878"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.23,0.0%,4.3%,2.9%,"$61,594,672","$805,533,423"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7734,0.6%,4.6%,17.5%,"$203,084,803","$782,286,701"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08141,0.7%,5.3%,2.1%,"$31,590,845","$777,412,534"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,811.28",0.2%,1.4%,3.0%,"$2,956,535",
