Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,864.05",0.4%,2.2%,4.6%,"$52,534,472,168","$1,644,509,147,608"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.11",0.1%,3.8%,10.9%,"$25,196,083,988","$216,541,836,931"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$87,087,323,622","$144,000,943,884"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.5%,3.6%,13.1%,"$6,336,930,052","$118,356,152,198"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.25,0.2%,1.1%,6.3%,"$1,870,564,496","$86,489,007,539"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,092,394,364","$60,638,796,440"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.57,0.6%,8.0%,15.9%,"$7,849,661,969","$59,230,676,260"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1606,0.1%,6.2%,16.9%,"$1,869,591,800","$23,850,650,321"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.641,0.3%,5.5%,12.4%,"$1,092,728,084","$23,076,782,686"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.232,0.1%,2.3%,1.1%,"$759,732,024","$22,030,242,862"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.84",0.3%,3.9%,11.1%,"$18,004,824","$16,786,374,834"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,759.57",0.3%,2.1%,4.7%,"$393,041,922","$10,668,240,237"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.0%,9.1%,4.5%,"$302,887,609","$9,036,696,957"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.2%,3.8%,"$5,475,440","$8,690,134,335"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.77,0.1%,5.1%,17.6%,"$770,772,096","$8,146,915,072"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$24,531,967","$8,001,887,470"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2571,0.2%,3.8%,10.8%,"$247,671,913","$7,910,178,407"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,148.17",0.2%,3.9%,11.0%,"$24,443,966","$7,716,437,402"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.09,0.3%,5.5%,17.3%,"$513,918,607","$7,505,059,547"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.1%,8.4%,17.6%,"$1,619,681,624","$7,295,961,662"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000121,0.1%,1.9%,15.0%,"$314,522,350","$7,132,213,860"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1591,0.3%,4.2%,16.2%,"$361,886,046","$6,719,062,138"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.50,0.4%,0.1%,12.0%,"$662,476,183","$6,242,821,060"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.1%,0.4%,3.5%,"$107,530,460","$6,112,884,315"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.17,0.1%,0.9%,8.6%,"$271,284,875","$5,994,274,513"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.6%,3.2%,14.2%,"$265,790,638","$5,985,923,851"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.0%,0.9%,8.6%,"$124,210,334","$5,436,732,476"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$188,471,180","$5,247,627,119"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.2%,0.0%,0.1%,"$366,471,022","$5,178,551,695"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,795.48",0.1%,3.5%,10.9%,"$879,345,576","$5,100,637,864"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6119,0.2%,8.1%,27.5%,"$314,513,903","$4,149,495,394"
