Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5732,0.1%,2.3%,12.5%,"$92,061,703","$3,994,593,205"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,880.32",0.2%,2.9%,1.4%,"$4,466,755","$3,952,067,753"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,859.71",0.2%,1.4%,0.0%,"$231,630,151","$3,848,768,951"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058743,1.1%,3.8%,1.0%,"$554,736,848","$3,678,192,840"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.7%,4.8%,0.3%,"$120,602,864","$3,281,609,384"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.1%,0.1%,0.0%,"$44,083,567","$3,264,585,989"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.7%,3.4%,13.2%,"$163,481,896","$3,126,644,343"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.30,0.5%,1.3%,1.3%,"$8,307,023","$3,076,683,341"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.66,1.1%,5.4%,4.8%,"$138,117,695","$3,042,647,625"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,041,524","$2,975,461,201"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.7%,4.9%,2.2%,"$152,051,105","$2,943,907,052"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8951,0.0%,6.9%,3.0%,"$183,761,868","$2,828,351,723"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.69,0.3%,2.1%,7.9%,"$7,571,158","$2,664,982,707"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.2%,2.9%,5.4%,"$65,563,124","$2,565,275,104"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,584,372",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.62,0.0%,7.9%,7.6%,"$1,157,909,224","$2,524,345,118"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.22,0.2%,0.3%,4.2%,"$18,577,555","$2,497,751,324"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.43,0.4%,3.5%,2.1%,"$66,937,977","$2,492,665,106"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7264,0.7%,1.6%,3.4%,"$250,574,928","$2,444,174,454"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.30,1.0%,4.7%,3.3%,"$215,569,688","$2,421,498,932"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08721,0.6%,4.8%,3.0%,"$21,878,067","$2,397,720,504"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08681,1.0%,4.5%,8.6%,"$107,595,945","$2,264,097,079"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02609,0.5%,5.8%,0.5%,"$43,809,070","$2,242,680,488"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,0.8%,3.0%,5.3%,"$214,096,685","$2,239,402,530"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9979,0.0%,0.1%,0.1%,"$29,294,693","$2,126,544,125"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$6,562,194","$2,103,964,810"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2331,0.4%,2.2%,3.2%,"$70,756,886","$2,025,261,272"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,502.01",0.3%,1.6%,0.4%,"$7,146,810","$1,906,882,019"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.1%,4.8%,2.1%,"$85,016,809","$1,906,794,824"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2185,0.1%,6.4%,1.2%,"$83,894,444","$1,885,000,926"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.3%,"$53,503,407","$1,844,931,980"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7057,1.3%,0.4%,13.8%,"$175,139,342","$1,837,913,477"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.1%,1.4%,1.4%,"$107,073,803","$1,818,897,062"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3091,0.5%,5.4%,11.1%,"$141,262,265","$1,716,039,683"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,0.3%,5.0%,4.5%,"$83,471,813","$1,654,400,841"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4884,0.4%,6.7%,5.2%,"$99,946,285","$1,550,810,993"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3222,0.7%,4.1%,2.4%,"$130,080,618","$1,532,492,665"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,6.1%,4.2%,31.6%,"$322,741,714","$1,512,036,536"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.03,0.5%,2.0%,2.4%,"$44,409,797","$1,495,589,730"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.0%,"$1,474,039,477",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001864,0.8%,6.9%,21.9%,"$288,226,986","$1,442,819,296"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,148.54",0.2%,0.9%,0.1%,"$625,460","$1,399,937,134"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.67,0.2%,0.5%,3.1%,"$38,942.68","$1,332,086,024"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4503,1.3%,4.0%,0.8%,"$46,829,552","$1,280,608,197"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07791,0.1%,0.4%,1.8%,"$34,857,683","$1,223,634,298"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,457.75",0.4%,5.6%,1.2%,"$62,528,687","$1,216,926,144"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.4%,0.9%,15.0%,"$9,694,086","$1,215,854,292"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7305,0.1%,6.5%,4.1%,"$140,460,286","$1,210,806,614"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7877,0.2%,5.6%,2.2%,"$57,353,812","$1,200,704,468"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.92,0.9%,3.5%,5.3%,"$2,544,179","$1,179,780,293"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,1.8%,0.7%,0.2%,"$223,861,828","$1,148,799,494"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01748,0.2%,4.5%,3.9%,"$9,881,408","$1,103,835,982"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.26,0.7%,2.5%,5.1%,"$16,869,790","$1,079,773,393"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2098,0.0%,1.6%,8.0%,"$60,460,358","$1,071,694,201"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,762.67",0.3%,3.1%,2.0%,"$35,150,570","$1,066,833,785"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,0.5%,4.3%,5.7%,"$42,235,693","$1,066,153,906"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$197,818,054","$1,037,559,077"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5591,0.6%,3.4%,6.8%,"$35,648,174","$1,015,750,137"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6681,0.7%,4.6%,0.0%,"$113,263,795","$1,013,507,422"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,843.01",0.3%,2.6%,1.1%,"$5,129,150","$1,012,601,999"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.44,0.7%,4.2%,0.2%,"$105,370,087","$922,411,076"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09502,0.6%,4.7%,4.5%,"$34,084,407","$907,811,229"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.678,1.7%,1.7%,2.5%,"$154,294,152","$903,994,313"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9984,0.1%,0.1%,0.1%,"$32,260,300","$897,984,127"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9991,0.0%,0.1%,0.0%,"$24,448,841","$886,985,191"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$595.34,0.1%,1.0%,2.0%,"$174,550,455","$875,263,784"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008995,1.8%,7.9%,27.6%,"$198,410,594","$870,084,920"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.32,0.8%,10.4%,70.0%,"$375,901,400","$862,268,270"
