Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,424.82",0.4%,0.1%,7.6%,"$26,970,902,721","$1,754,518,213,512"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,079.82",0.6%,0.6%,9.2%,"$12,339,740,418","$251,094,003,515"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,654,838,571","$143,796,286,610"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.3%,0.2%,9.2%,"$2,750,744,480","$143,555,489,001"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.58,0.2%,0.8%,0.0%,"$1,594,914,677","$92,276,669,256"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.85,0.3%,1.9%,17.5%,"$4,234,014,331","$74,583,362,484"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$9,375,152,972","$59,787,249,393"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1912,0.7%,1.5%,15.1%,"$1,701,671,671","$28,416,344,848"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7515,0.3%,1.5%,8.1%,"$1,107,447,021","$27,047,276,404"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2289,0.2%,0.1%,0.6%,"$440,193,005",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,078.63",0.6%,0.6%,9.2%,"$9,062,395","$19,434,577,396"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,253.78",0.4%,0.0%,7.6%,"$263,948,606","$11,377,808,183"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.55,0.6%,2.1%,13.6%,"$389,790,918","$9,921,445,418"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.25,0.6%,8.4%,24.8%,"$361,937,416","$9,638,938,360"
