Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,339.68",0.2%,3.4%,2.8%,"$28,071,603,862","$1,673,707,375,872"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,884.55",0.0%,5.4%,8.6%,"$16,444,488,852","$227,385,606,018"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$32,403,187,679","$143,967,634,296"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.9%,6.8%,10.4%,"$3,876,397,588","$126,996,439,560"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.72,0.2%,4.9%,3.5%,"$916,855,188","$90,135,937,484"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.95,0.5%,4.1%,8.1%,"$3,639,430,937","$66,083,875,422"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,789,159,094","$60,083,681,802"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1736,0.3%,7.8%,5.9%,"$1,304,326,072","$25,802,653,561"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6812,0.0%,7.3%,9.0%,"$749,796,456","$24,524,519,696"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2342,0.5%,0.7%,3.0%,"$604,624,425","$22,246,431,419"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,883.06",0.1%,5.6%,8.5%,"$13,986,706","$17,663,426,988"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,245.79",0.2%,3.6%,2.8%,"$208,650,119","$10,866,394,903"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.15,0.5%,7.5%,12.4%,"$420,699,427","$10,198,637,084"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.01,0.1%,7.6%,8.6%,"$362,741,269","$8,944,067,406"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.20,0.1%,1.1%,5.8%,"$3,535,054","$8,507,506,129"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2743,1.0%,5.7%,5.7%,"$151,614,248","$8,440,651,868"
