Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,394",0.0%,1.7%,8.3%,"$44,135,486,956","$2,033,887,186,898"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,453.63",0.5%,2.3%,35.4%,"$31,929,952,698","$296,253,921,658"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$68,617,123,199","$150,059,079,780"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.9%,3.8%,16.2%,"$10,851,193,994","$144,648,696,924"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.94,0.6%,0.1%,9.0%,"$1,986,061,272","$95,254,894,615"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.84,0.6%,1.9%,17.1%,"$7,887,981,013","$88,821,016,836"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,615,209,501","$60,871,108,472"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2242,0.5%,4.8%,32.0%,"$4,803,663,701","$33,445,675,681"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.794,1.4%,1.7%,20.5%,"$1,947,244,897","$28,661,816,494"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2661,1.0%,0.0%,7.5%,"$2,333,377,505","$25,273,191,527"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,447.80",0.8%,2.5%,35.7%,"$45,528,530","$22,398,555,932"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,334",0.1%,1.5%,8.4%,"$334,793,083","$13,194,674,502"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.88,1.1%,3.8%,14.9%,"$2,572,501,778","$12,953,039,290"
