Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,214.02",0.2%,2.5%,4.5%,"$29,673,063,460","$1,930,450,185,461"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,849.35",0.0%,2.1%,5.9%,"$13,694,208,530","$223,251,319,507"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,796,359,151","$148,715,222,681"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.1%,0.7%,2.4%,"$1,799,139,471","$130,301,797,830"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.95,0.2%,0.3%,0.5%,"$586,456,942","$87,819,123,050"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.60,0.1%,1.2%,0.3%,"$3,662,102,355","$77,961,114,500"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,495,562,625","$61,455,400,580"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1833,0.0%,5.1%,2.6%,"$1,081,536,279","$27,323,116,177"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7166,0.1%,3.8%,1.7%,"$635,200,360","$25,814,975,575"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.1%,0.9%,0.4%,"$488,166,753","$23,217,916,973"
