Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,349.71",1.7%,4.9%,9.8%,"$53,986,391,798","$1,516,694,637,964"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,439.30",1.6%,9.9%,23.4%,"$26,707,854,910","$173,768,098,453"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$45,797,627,380","$143,886,497,700"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.79,2.4%,6.7%,14.8%,"$6,211,922,257","$104,429,805,629"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$548.06,0.9%,2.9%,8.9%,"$1,032,619,995","$79,955,375,024"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,945,577,364","$60,137,036,115"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.03,1.8%,5.9%,15.6%,"$6,512,814,136","$54,157,971,227"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2268,0.2%,2.9%,4.5%,"$873,470,323","$21,541,115,625"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1419,2.3%,6.8%,17.1%,"$2,012,068,003","$21,130,714,408"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5593,1.8%,6.5%,17.0%,"$1,374,029,056","$20,130,234,145"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,441.92",1.8%,9.6%,23.2%,"$57,643,492","$13,507,544,061"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,355.96",1.9%,4.9%,9.6%,"$350,686,059","$9,852,926,769"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.9%,2.2%,2.6%,"$4,394,520","$8,464,940,037"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,553,326","$7,735,700,661"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,1.5%,6.1%,25.5%,"$159,904,414","$7,374,650,208"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.94,2.4%,7.4%,20.4%,"$577,264,174","$6,984,751,011"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.35,1.9%,6.0%,15.0%,"$400,223,630","$6,795,583,516"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2195,1.7%,6.1%,18.4%,"$246,652,305","$6,755,152,319"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000107,1.8%,7.2%,13.7%,"$243,300,294","$6,304,205,419"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.93,2.4%,7.6%,18.2%,"$1,203,212,620","$6,279,126,056"
