Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,129.70",0.3%,1.9%,2.5%,"$25,329,583,043","$1,669,107,459,861"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,970.85",0.0%,2.1%,4.0%,"$13,111,822,586","$237,960,480,328"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$23,847,579,201","$143,464,879,571"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.3%,2.1%,4.2%,"$3,845,843,484","$139,908,914,509"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.24,0.1%,0.7%,8.4%,"$1,576,073,465","$92,096,468,666"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.00,0.2%,4.8%,2.4%,"$2,665,901,388","$65,340,027,531"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,181,182,804","$59,285,807,390"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7177,0.2%,1.6%,0.9%,"$820,048,818","$25,854,675,891"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.169,0.1%,3.2%,0.0%,"$929,214,595","$25,112,957,367"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2315,0.2%,0.2%,2.6%,"$752,957,429","$21,987,054,056"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,968.35",0.0%,2.1%,4.2%,"$11,504,792","$18,383,147,927"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,987.45",0.3%,1.9%,2.6%,"$253,370,292","$10,827,278,428"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.8%,1.7%,32.4%,"$309,425,928","$9,235,363,128"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.18,0.3%,3.6%,6.3%,"$351,013,892","$9,056,175,527"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.73,0.1%,0.9%,0.1%,"$3,165,990","$8,984,317,097"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2811,0.8%,1.1%,2.2%,"$206,319,026","$8,647,485,937"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,361.07",0.1%,2.1%,4.2%,"$20,901,609","$8,503,519,457"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,617,489","$8,052,314,041"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1862,0.5%,4.3%,2.1%,"$211,382,041","$7,869,442,805"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.94,0.1%,1.2%,1.6%,"$220,812,957","$7,853,114,640"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001289,0.3%,0.1%,4.1%,"$149,206,916","$7,592,519,029"
