Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,072.57",0.5%,2.8%,4.3%,"$30,533,334,775","$1,667,965,472,066"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,977.42",0.1%,3.9%,6.7%,"$14,649,083,353","$238,467,577,417"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$51,757,927,050","$143,583,187,088"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.5%,4.8%,8.9%,"$4,465,790,810","$141,039,102,011"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.94,0.0%,1.7%,9.9%,"$1,649,501,473","$92,054,838,878"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.75,0.0%,5.2%,5.0%,"$2,943,412,687","$65,179,672,811"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$11,649,379,453","$59,156,179,898"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7164,0.5%,3.4%,3.0%,"$872,665,530","$25,770,147,894"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1689,0.3%,4.6%,3.7%,"$1,079,646,660","$25,068,936,472"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2362,0.2%,2.4%,6.0%,"$821,493,563","$22,446,385,250"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,975.91",0.1%,3.8%,5.7%,"$17,711,137","$18,444,688,966"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,931.76",0.3%,2.5%,4.2%,"$295,689,897","$10,829,820,549"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.1%,0.8%,35.1%,"$328,043,594","$9,178,866,501"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.16,0.6%,5.2%,10.5%,"$430,540,573","$9,036,101,696"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.2%,0.6%,0.4%,"$2,883,909","$9,019,249,626"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2809,0.7%,3.0%,3.9%,"$205,008,746","$8,640,032,679"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,367.12",0.0%,3.5%,6.8%,"$17,389,876","$8,516,724,103"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.0%,"$12,291,891","$8,469,819,477"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1897,0.3%,4.4%,1.7%,"$225,117,932","$8,005,864,368"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.71,0.2%,4.8%,4.3%,"$250,777,560","$7,753,361,641"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001291,0.1%,0.0%,8.2%,"$157,523,098","$7,604,852,658"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.09,1.3%,7.8%,34.7%,"$359,407,060","$7,481,047,303"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.4%,3.8%,10.9%,"$734,164,109","$7,478,463,517"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.89,0.0%,1.5%,6.6%,"$456,290,309","$7,026,897,773"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.39,0.4%,4.0%,12.1%,"$163,245,353","$6,684,255,875"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.27,0.3%,3.9%,1.7%,"$196,226,382","$6,614,062,975"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.64,0.1%,2.7%,5.2%,"$171,520,926","$6,539,401,765"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,976.86",0.1%,3.7%,6.1%,"$352,682,377","$5,670,001,495"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.0%,1.8%,13.0%,"$91,677,075","$5,646,448,164"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$96,622,880","$5,413,765,655"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.1%,0.2%,0.1%,"$317,649,321","$5,181,017,593"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.14,1.5%,7.8%,14.5%,"$105,370,733","$4,720,380,299"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,100.78",0.0%,3.7%,6.7%,"$10,274,307","$4,198,039,907"
