Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,340.31",0.0%,2.8%,5.2%,"$21,913,554,707","$1,732,948,425,188"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,079.47",0.2%,3.1%,9.1%,"$12,736,050,117","$250,734,624,709"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,205,438,856","$143,495,861,079"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.2%,1.6%,5.1%,"$2,503,503,779","$142,484,917,317"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.99,0.4%,0.3%,0.3%,"$756,827,445","$91,278,241,916"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.25,0.4%,7.2%,12.3%,"$4,002,570,934","$73,202,179,892"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,100,661,855","$59,465,342,853"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7278,0.3%,2.4%,1.1%,"$755,564,589","$26,150,062,517"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1762,0.3%,2.5%,3.0%,"$835,195,151","$26,135,316,746"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2283,0.1%,2.8%,6.2%,"$774,700,213","$21,687,953,406"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,076.21",0.2%,3.0%,9.3%,"$20,289,055","$19,396,298,499"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,206.75",0.1%,2.8%,5.3%,"$165,495,522","$11,243,445,537"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.10,0.6%,4.5%,10.1%,"$424,530,803","$9,627,650,503"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.8%,0.6%,8.5%,"$131,179,665","$9,202,426,738"
