Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,814",0.2%,0.2%,8.1%,"$26,137,158,877","$2,062,221,620,909"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,530.22",1.0%,7.2%,37.1%,"$33,963,580,068","$305,698,010,807"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$74,813,175,630","$149,884,882,005"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,1.0%,0.3%,8.1%,"$4,943,022,784","$139,907,675,344"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$661.00,0.7%,0.2%,10.6%,"$1,390,800,961","$96,444,353,110"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.88,1.0%,1.8%,19.5%,"$5,641,600,820","$91,091,677,381"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,509,705,199","$60,790,411,494"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2359,2.1%,6.8%,33.9%,"$4,565,123,775","$35,201,488,496"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8051,1.5%,2.0%,14.3%,"$1,514,721,834","$29,033,226,209"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2646,0.7%,0.5%,6.6%,"$1,166,255,761","$25,117,936,721"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,525.19",1.0%,6.9%,36.9%,"$66,046,618","$23,144,905,320"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,751",0.1%,0.2%,8.0%,"$318,972,922","$13,379,493,220"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,0.6%,1.1%,25.5%,"$2,602,554,019","$13,357,294,977"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.77,1.1%,3.5%,17.8%,"$783,911,206","$11,022,423,197"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,041.63",0.4%,7.1%,37.3%,"$97,250,235","$10,502,859,584"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.99,1.4%,4.9%,22.6%,"$760,653,026","$10,489,469,869"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3087,1.3%,2.1%,13.7%,"$367,827,230","$9,588,641,563"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001618,1.7%,4.1%,22.8%,"$680,626,616","$9,575,583,893"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2098,1.4%,2.2%,16.0%,"$345,210,007","$8,863,188,580"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.42,1.4%,2.4%,10.2%,"$262,638,113","$8,539,801,093"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.85,0.9%,0.6%,13.3%,"$302,500,792","$8,232,104,525"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.47,1.8%,1.5%,19.1%,"$173,429,642","$8,170,906,862"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,611,560","$7,950,853,317"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.67,1.0%,0.9%,18.6%,"$662,957,597","$7,791,559,510"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.08,1.2%,0.2%,26.1%,"$455,786,878","$7,763,166,614"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.32,0.2%,4.3%,7.4%,"$9,038,197","$7,678,851,747"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,526.01",0.9%,7.2%,36.8%,"$720,425,443","$6,924,699,797"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9432,1.4%,28.4%,56.2%,"$579,250,600","$6,680,558,242"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$323.36,0.1%,3.1%,16.2%,"$95,115,733","$5,962,785,887"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,702.28",0.5%,7.2%,37.5%,"$12,747,151","$5,948,253,434"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.1%,5.1%,13.9%,"$359,428,108","$5,839,782,359"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001305,0.7%,2.2%,59.0%,"$2,661,458,698","$5,500,434,810"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.2%,"$532,658,928","$5,188,921,772"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,776",0.0%,0.1%,8.1%,"$433,933,102","$4,729,317,100"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$112,080,968","$4,661,923,010"
