Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,537.36",0.1%,2.4%,3.1%,"$22,670,548,708","$1,697,932,557,521"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,652.23",0.0%,5.2%,7.9%,"$11,362,328,151","$199,400,393,068"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$42,639,027,445","$144,373,554,149"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.1%,6.5%,1.4%,"$2,958,312,057","$126,033,351,497"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.58,0.0%,1.8%,1.3%,"$514,466,631","$87,325,203,944"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.30,1.0%,10.3%,11.8%,"$4,574,768,737","$68,749,773,156"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$5,496,724,972","$60,082,129,120"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1684,0.1%,4.7%,0.3%,"$864,772,850","$25,057,858,919"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6609,0.2%,5.4%,2.1%,"$647,026,129","$23,795,747,952"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.0%,1.4%,3.9%,"$681,068,683","$23,422,248,392"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,650.69",0.1%,5.3%,7.9%,"$20,174,002","$15,381,028,842"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,420.42",0.1%,2.3%,3.0%,"$286,669,584","$10,997,993,940"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.1%,0.7%,3.0%,"$2,786,206","$8,616,368,250"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.59,0.6%,7.3%,15.9%,"$333,561,408","$8,557,605,332"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.25,0.1%,4.2%,4.9%,"$330,185,124","$8,453,868,012"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.9%,7.7%,8.7%,"$925,526,504","$7,741,596,139"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.246,0.1%,4.4%,1.7%,"$139,511,687","$7,582,655,113"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,0.2%,2.5%,6.5%,"$216,522,677","$7,540,778,811"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.0%,2.7%,2.8%,"$135,523,051","$7,415,994,087"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1747,0.1%,3.8%,8.9%,"$234,936,701","$7,376,433,514"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,433,919","$7,157,307,202"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,978.73",0.0%,5.1%,8.0%,"$14,787,842","$7,050,079,856"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.35,0.0%,10.6%,15.5%,"$232,478,631","$6,877,213,835"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,1.1%,1.3%,1.0%,"$70,792,529","$6,130,364,426"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.76,0.1%,2.7%,4.0%,"$346,475,727","$5,965,218,612"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.1%,4.6%,5.0%,"$125,472,446","$5,674,314,143"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.66,1.2%,6.3%,41.5%,"$121,612,284","$5,556,567,161"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,2.4%,0.8%,"$88,683,810","$5,299,664,298"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$200,495,234","$5,186,210,674"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7403,0.5%,20.0%,28.1%,"$682,082,611","$5,082,866,178"
