Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,485.72",0.7%,1.9%,0.8%,"$24,415,934,904","$1,636,408,133,592"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,918.95",0.5%,0.7%,1.1%,"$10,617,945,808","$231,462,641,214"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$20,905,191,396","$143,381,686,625"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,1.0%,2.8%,3.8%,"$2,922,888,028","$132,518,905,565"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.45,0.4%,0.3%,13.4%,"$1,256,566,855","$91,994,315,017"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.98,0.4%,3.1%,0.9%,"$2,927,965,359","$63,734,269,896"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,107,015,354","$58,813,849,469"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6987,1.0%,3.0%,4.2%,"$660,005,456","$25,125,559,468"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,1.1%,3.7%,0.6%,"$1,105,373,308","$24,932,841,839"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.8%,7.3%,5.1%,"$1,026,381,189","$22,485,215,455"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,916.07",0.4%,0.9%,1.3%,"$49,413,056","$17,900,281,315"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,230.10",0.5%,1.8%,0.8%,"$220,233,080","$10,616,248,213"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.2%,0.2%,1.4%,"$3,249,224","$9,028,443,111"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.57,0.0%,2.9%,33.2%,"$319,525,566","$8,855,677,363"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.72,0.8%,2.8%,2.4%,"$387,064,153","$8,749,772,973"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$18,891,901",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2727,1.5%,0.3%,5.7%,"$156,759,048","$8,388,722,971"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,292.21",0.2%,1.3%,1.2%,"$31,899,774","$8,208,982,080"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1869,1.2%,2.4%,5.9%,"$168,645,667","$7,889,288,309"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.13,1.4%,14.8%,19.7%,"$682,097,041","$7,788,368,859"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.75,1.4%,0.6%,5.5%,"$268,115,897","$7,755,770,247"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,0.9%,3.6%,2.6%,"$134,924,946","$7,363,728,825"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.8%,4.2%,0.6%,"$686,870,643","$7,214,836,024"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.95,0.3%,0.5%,10.2%,"$182,744,149","$6,854,091,462"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.64,1.6%,3.4%,2.2%,"$495,613,553","$6,781,050,398"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,1.4%,1.5%,9.2%,"$179,758,819","$6,773,640,848"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.68,0.5%,0.3%,2.3%,"$170,953,309","$6,661,415,397"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.64,0.6%,4.4%,9.9%,"$182,845,832","$5,584,776,356"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$65,741,687","$5,415,061,469"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,918.01",0.4%,0.8%,1.2%,"$365,211,778","$5,335,751,248"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$451,511,268","$5,197,434,533"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.79,0.2%,2.7%,0.9%,"$58,011,532","$4,603,918,232"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.3%,1.2%,3.5%,"$33,659,401","$4,062,759,072"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,036.50",0.4%,0.8%,1.1%,"$13,738,855","$4,031,136,426"
