Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,097.76",0.5%,2.2%,1.4%,"$25,341,740,565","$1,648,957,938,889"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,869.79",0.1%,2.0%,6.3%,"$14,683,469,632","$225,712,158,316"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,316,421,187","$144,119,875,419"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,1.3%,6.2%,13.5%,"$4,236,909,870","$121,239,702,588"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.14,0.1%,3.9%,4.2%,"$890,804,200","$88,147,912,488"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.82,0.3%,3.8%,3.6%,"$3,127,156,613","$64,471,639,253"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,354,199,386","$60,251,177,228"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1715,0.7%,5.1%,1.6%,"$1,330,888,491","$25,515,619,314"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.673,0.6%,3.5%,5.6%,"$664,788,303","$24,251,330,704"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.234,0.1%,1.6%,0.4%,"$561,783,796","$22,230,443,799"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,870.10",0.1%,1.9%,6.2%,"$11,923,915","$17,516,969,164"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,000.74",0.4%,2.3%,1.4%,"$199,635,514","$10,699,120,788"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.6%,7.6%,2.7%,"$312,910,778","$9,180,659,227"
