Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.71,0.6%,0.8%,9.5%,"$305,982,081","$9,665,982,084"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.05,0.4%,0.5%,13.0%,"$267,871,632","$9,178,951,019"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2883,0.0%,0.3%,18.3%,"$206,481,717","$8,901,707,158"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,0.2%,0.9%,11.5%,"$162,540,853","$8,399,344,913"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,0.0%,2.6%,"$3,042,277","$8,389,716,662"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1905,0.4%,0.3%,14.2%,"$141,538,983","$8,049,199,214"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001364,0.2%,3.3%,9.5%,"$177,440,674","$8,041,591,656"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.90",0.1%,0.3%,14.0%,"$24,076,756","$7,657,695,915"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,144,003","$7,597,653,998"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$348.85,0.2%,2.0%,3.7%,"$162,223,887","$6,931,865,006"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.52,0.6%,0.9%,11.6%,"$269,676,227","$6,559,245,420"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.3%,3.3%,6.0%,"$149,467,601","$6,278,146,843"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.65,0.3%,1.2%,0.1%,"$67,813,460","$5,894,337,876"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$136,333,826","$5,184,953,185"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.6%,0.3%,"$71,255,015","$5,128,854,851"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.12",0.0%,0.2%,14.0%,"$202,850,073","$5,099,359,271"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$45,282,999","$4,753,274,913"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6327,0.1%,2.8%,0.6%,"$68,555,528","$4,407,943,886"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.24,0.1%,0.6%,6.3%,"$43,963,628","$4,247,041,368"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.1%,0.7%,4.1%,"$8,428,654","$4,201,776,578"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.83",0.0%,0.3%,14.0%,"$7,005,858","$4,025,997,662"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,420.05",0.0%,0.2%,11.5%,"$134,012,181","$3,839,680,333"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058883,0.3%,2.0%,17.2%,"$464,968,920","$3,739,015,599"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.4%,3.3%,7.5%,"$117,148,706","$3,359,749,636"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.58,0.7%,3.5%,5.8%,"$199,438,152","$3,352,398,215"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$53,926,026","$3,284,286,069"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.99,0.1%,1.5%,2.7%,"$4,364,172","$3,119,693,357"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.17,0.5%,1.9%,12.2%,"$95,383,168","$3,089,907,292"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.8%,3.2%,12.2%,"$131,805,565","$3,046,455,598"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9608,0.0%,2.9%,14.6%,"$222,092,156","$3,034,909,858"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.15,0.7%,2.2%,86.4%,"$1,727,979,615","$3,030,690,584"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.3%,1.5%,1.1%,"$5,843,018","$2,727,357,041"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.1%,3.5%,4.5%,"$47,802,561","$2,708,772,364"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,606,519","$2,655,821,142"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.00,1.1%,0.6%,20.5%,"$261,369,105","$2,553,414,270"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09724,0.1%,2.2%,25.0%,"$77,996,530","$2,542,702,091"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.72,0.5%,1.7%,4.7%,"$76,546,586","$2,537,536,779"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.52,0.2%,1.9%,4.4%,"$19,941,142","$2,520,073,428"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09072,0.2%,1.4%,9.8%,"$23,929,170","$2,491,964,133"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7291,0.1%,1.3%,10.1%,"$149,194,977","$2,453,717,256"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02682,0.4%,0.7%,13.5%,"$116,612,969","$2,308,936,820"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,0.2%,3.1%,0.7%,"$176,515,643","$2,249,471,294"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,491,845","$2,099,901,010"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2406,0.1%,2.0%,26.1%,"$78,456,958","$2,089,253,303"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.5%,4.0%,6.5%,"$123,426,940","$1,982,904,230"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3505,0.3%,2.3%,22.0%,"$92,821,302","$1,947,655,573"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,067.92",0.3%,0.0%,11.7%,"$4,612,968",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2226,0.7%,2.6%,14.2%,"$56,752,924","$1,911,793,664"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7291,1.6%,5.9%,20.7%,"$141,047,406","$1,899,543,244"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.0%,1.1%,"$50,781,252","$1,842,174,527"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.2%,4.6%,2.0%,"$126,329,158","$1,799,120,636"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.4%,0.7%,15.6%,"$47,399,593","$1,757,154,327"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5212,0.4%,2.8%,11.8%,"$87,651,518","$1,655,146,129"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3383,0.2%,3.1%,11.5%,"$129,466,525","$1,610,052,365"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001951,0.6%,6.6%,58.6%,"$283,895,200","$1,512,621,518"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.1%,0.1%,"$1,348,286,491","$1,509,859,868"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,0.1%,6.3%,"$35,429,292","$1,488,659,127"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.5%,2.7%,45.0%,"$351,149,375","$1,485,457,178"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,282.89",0.2%,0.2%,11.5%,"$496,740","$1,445,864,821"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4651,0.8%,2.9%,18.8%,"$37,657,108","$1,322,230,151"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.5%,0.3%,7.4%,"$33,835.19","$1,312,060,903"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8567,0.5%,1.7%,35.4%,"$125,088,661","$1,305,178,593"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7845,0.5%,6.1%,9.5%,"$112,058,385","$1,300,216,666"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,488.71",0.2%,2.0%,10.0%,"$37,964,618","$1,248,427,722"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.20,0.5%,0.4%,9.2%,"$1,744,799","$1,229,903,839"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07571,0.2%,1.4%,5.2%,"$26,390,779","$1,188,878,005"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,1.0%,8.6%,"$12,381,828","$1,120,942,107"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.55",0.2%,0.3%,13.5%,"$21,838,043","$1,091,409,920"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.76,0.5%,1.6%,11.7%,"$18,863,753","$1,087,401,555"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,1.4%,5.8%,29.5%,"$197,534,203","$1,075,321,384"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5781,0.4%,6.9%,20.9%,"$36,468,838","$1,050,866,877"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.0%,3.0%,4.5%,"$24,096,452","$1,044,961,813"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,879.34",0.0%,0.2%,14.0%,"$95,872.83","$1,042,243,598"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01648,0.0%,0.1%,2.3%,"$7,134,868","$1,038,638,506"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2003,0.1%,1.5%,16.8%,"$48,346,104","$1,023,654,945"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6689,0.4%,0.5%,0.6%,"$119,566,570","$1,014,783,587"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.86,1.2%,3.5%,16.4%,"$67,252,989","$962,768,285"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$86,845,657","$958,356,582"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09932,0.8%,2.9%,19.0%,"$39,383,791","$948,805,627"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.51,0.2%,0.5%,2.5%,"$187,379,746","$918,224,519"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.0%,"$29,258,057","$898,935,025"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.08,0.5%,8.5%,43.6%,"$117,850,538","$895,257,714"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$9,490,284","$884,182,963"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6611,1.0%,0.8%,10.0%,"$122,952,624","$883,291,891"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,044.73",0.3%,0.1%,14.7%,"$18,820,226",
https://assets.coingecko.com/coins/images/54914/standard/WAL_logo.png?1742494301,Walrus WAL,WAL,$0.6679,3.2%,25.7%,61.7%,"$223,461,832","$834,935,760"
