Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.3%,1.0%,5.2%,"$77,438,098","$7,615,254,543"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,195.82",0.1%,0.0%,1.7%,"$16,403,013",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001268,0.4%,2.2%,6.2%,"$110,718,660","$7,472,383,627"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1764,0.4%,2.2%,5.6%,"$109,270,713","$7,447,062,649"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.89,0.2%,2.9%,1.2%,"$149,205,813","$7,049,342,471"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.47,0.7%,2.0%,15.3%,"$81,697,865","$6,836,388,520"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.35,0.0%,0.0%,0.0%,"$236,861,247","$6,545,707,191"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.1%,2.8%,3.7%,"$138,118,850","$5,980,990,884"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.33",0.1%,0.1%,1.5%,"$243,636,558",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$27,695,554","$5,185,840,661"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.74,0.7%,2.1%,20.9%,"$96,260,809","$5,107,177,197"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.0%,0.9%,0.5%,"$68,279,162","$5,084,178,721"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$36,721,622","$4,687,829,478"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5918,0.0%,1.4%,6.1%,"$77,672,042","$4,168,244,284"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,949.83",0.1%,0.0%,1.6%,"$7,934,439","$4,143,294,705"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.0%,1.0%,2.2%,"$8,807,288","$4,113,496,897"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,478.32",0.1%,0.7%,1.4%,"$135,706,890","$4,091,865,350"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05807,0.1%,1.0%,8.4%,"$363,193,506","$3,395,158,376"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$55,640,628",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.10,0.5%,2.2%,5.3%,"$81,501,842","$3,166,370,864"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,621,968",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.31,0.1%,0.2%,1.1%,"$3,044,077","$3,079,235,095"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.04,0.3%,0.8%,9.4%,"$93,315,279","$3,023,767,570"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.74,0.9%,3.2%,0.8%,"$68,109,044","$3,017,161,581"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.4%,4.2%,7.4%,"$114,001,400","$2,809,272,556"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8561,0.6%,2.4%,9.8%,"$92,563,744","$2,707,225,968"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,0.1%,1.0%,3.4%,"$4,001,490","$2,639,864,400"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.11,0.1%,0.6%,2.7%,"$229,058,436","$2,600,260,923"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.96,0.1%,1.4%,3.3%,"$18,983,994","$2,475,141,477"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,0.2%,2.3%,8.8%,"$39,656,477","$2,453,864,914"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.05,0.4%,3.4%,3.9%,"$46,002,908","$2,437,006,722"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08835,0.6%,1.3%,2.2%,"$15,784,783","$2,430,042,192"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7221,0.1%,1.6%,1.2%,"$80,522,432","$2,429,254,640"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09199,0.6%,4.9%,4.6%,"$58,324,099","$2,398,428,101"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.27,0.7%,6.8%,1.6%,"$172,753,142","$2,208,491,936"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.87,1.3%,4.1%,26.5%,"$693,004,918","$2,176,348,537"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02512,0.7%,3.9%,5.3%,"$26,633,036","$2,160,019,257"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$14,542,332","$2,128,827,923"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$55,498,557","$2,037,553,627"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2314,0.1%,1.0%,3.1%,"$42,061,362","$2,030,733,605"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,884.89",0.2%,1.2%,0.9%,"$6,527,288","$1,913,440,130"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$54,234,121","$1,845,831,822"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.3%,2.8%,7.0%,"$70,882,753","$1,832,568,547"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.3%,0.3%,3.0%,"$69,915,081","$1,740,093,849"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.201,0.3%,3.0%,8.8%,"$40,418,523","$1,727,301,713"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.659,0.5%,3.2%,10.2%,"$93,032,010","$1,716,713,393"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5203,0.1%,4.4%,0.3%,"$86,963,225","$1,650,714,663"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2872,0.5%,1.9%,17.4%,"$63,186,936","$1,594,667,955"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,0.0%,0.3%,"$23,629,566","$1,525,962,825"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3125,0.1%,2.2%,6.8%,"$96,124,776","$1,486,357,449"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,013.42",0.2%,0.7%,1.1%,"$807,973","$1,483,310,424"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.4%,2.4%,16.2%,"$46,333,084","$1,475,617,133"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.0%,0.0%,0.0%,"$1,468,642,418",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.2%,0.6%,1.9%,"$23,509.53","$1,337,323,197"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,535.81",0.2%,1.2%,3.8%,"$44,619,752","$1,280,776,043"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.21,0.4%,2.0%,18.6%,"$22,623,196","$1,268,177,802"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01997,1.1%,7.6%,23.1%,"$35,927,739","$1,264,053,001"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.8%,0.2%,11.9%,"$11,622,315","$1,255,939,767"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001591,0.4%,5.9%,17.7%,"$125,161,908","$1,233,886,387"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4243,0.4%,1.6%,8.8%,"$25,804,412","$1,232,173,324"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9289,1.1%,2.9%,17.4%,"$118,937,844","$1,229,394,156"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.13,0.0%,0.2%,1.3%,"$1,144,938","$1,197,394,391"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.76,0.7%,1.2%,12.4%,"$36,308,558","$1,158,309,517"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07318,0.1%,0.3%,3.4%,"$26,231,223","$1,149,433,736"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.7%,3.0%,3.8%,"$106,761,646","$1,107,309,270"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,828.38",0.1%,0.1%,1.7%,"$19,924,082","$1,106,098,385"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6627,0.0%,1.4%,15.3%,"$91,260,001","$1,098,511,727"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,1.5%,5.0%,55.4%,"$274,144,337","$1,081,676,528"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.1%,0.1%,"$172,634,308","$1,050,190,854"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.25",0.1%,0.0%,1.5%,"$2,594,104","$1,046,081,526"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2044,0.2%,1.5%,2.0%,"$35,866,194","$1,044,220,681"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.687,0.7%,6.3%,3.2%,"$111,404,851","$1,041,954,917"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5483,0.6%,4.1%,5.7%,"$33,744,404","$996,954,068"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.62,0.3%,4.2%,6.6%,"$29,677,913","$979,064,509"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$32,789,849","$941,388,268"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6853,1.1%,2.5%,5.2%,"$96,346,787","$918,306,399"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.33,0.6%,3.7%,5.0%,"$58,254,143","$911,768,054"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$33,979,371","$899,538,485"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08998,0.6%,4.6%,9.3%,"$29,525,398","$859,234,583"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.75,0.2%,1.7%,2.2%,"$205,285,309","$859,215,457"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.60",0.0%,0.0%,1.9%,"$2,107,693","$855,759,754"
