Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,970.81",0.5%,8.5%,0.4%,"$87,400,624,384","$1,646,915,849,573"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,661.15",0.9%,13.3%,7.5%,"$41,634,778,160","$200,522,472,999"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$124,212,206,269","$143,983,672,457"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.9%,14.8%,2.0%,"$8,278,507,750","$120,005,624,372"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.23,0.2%,5.3%,0.7%,"$1,111,797,100","$84,910,352,167"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.70,0.7%,13.0%,0.1%,"$8,229,333,574","$61,202,365,464"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$23,591,134,926","$59,948,272,740"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1607,1.2%,13.1%,1.3%,"$2,341,061,014","$23,911,625,434"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6368,0.7%,14.1%,0.3%,"$1,599,481,968","$22,942,858,716"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2383,0.3%,3.5%,2.3%,"$985,434,119","$22,618,323,659"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,663.38",0.6%,13.5%,7.0%,"$88,367,103","$15,592,389,496"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,860.38",0.6%,8.5%,0.6%,"$660,772,058","$10,687,602,846"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.3%,4.4%,0.4%,"$6,201,788","$8,669,539,277"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.69,0.5%,16.6%,1.6%,"$951,155,992","$8,102,299,944"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.8%,6.2%,17.5%,"$293,927,310","$7,846,709,838"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.50,0.7%,15.3%,3.1%,"$625,567,800","$7,703,864,331"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$28,562,808","$7,652,655,886"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.242,0.7%,9.5%,5.4%,"$335,056,509","$7,450,352,264"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,1.3%,15.2%,1.4%,"$2,026,062,416","$7,266,680,488"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1698,0.9%,16.1%,6.9%,"$663,548,643","$7,170,816,065"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,998.88",0.1%,14.2%,6.2%,"$54,950,157","$7,117,641,734"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001199,0.8%,12.8%,0.3%,"$350,922,191","$7,069,976,371"
