Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,117.27",1.2%,0.1%,8.6%,"$26,605,440,442","$1,748,403,514,133"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,079.23",1.0%,0.3%,10.9%,"$11,361,602,903","$250,891,480,131"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,435,553,312","$143,792,674,766"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.8%,1.0%,9.9%,"$2,583,706,794","$142,792,511,344"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.39,0.8%,1.0%,2.0%,"$1,608,576,119","$92,695,638,638"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.15,1.9%,2.8%,20.7%,"$3,854,152,723","$75,245,837,370"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$9,151,237,737",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1902,1.7%,4.5%,16.4%,"$1,650,478,173","$28,230,305,522"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7613,1.2%,3.6%,11.2%,"$1,106,586,757","$27,394,078,311"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2281,0.4%,0.6%,2.0%,"$437,948,584","$21,695,589,867"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,075.37",0.8%,0.3%,10.5%,"$12,143,373","$19,413,622,298"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,044.56",1.1%,0.1%,8.5%,"$227,369,413","$11,348,533,232"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.50,0.6%,2.2%,14.1%,"$410,017,378","$9,894,280,803"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.64,1.2%,3.9%,22.7%,"$328,973,105","$9,393,339,436"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.8%,1.8%,2.3%,"$140,193,571","$9,092,954,043"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2941,0.6%,0.8%,11.6%,"$173,955,526","$9,054,511,505"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.2%,0.0%,0.6%,"$3,532,233","$9,047,868,995"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,482.90",0.3%,0.6%,10.5%,"$9,451,825","$8,883,274,734"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1992,0.1%,3.1%,9.0%,"$213,566,978","$8,415,821,856"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.2%,0.1%,0.1%,"$16,791,604","$8,271,818,705"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001359,1.0%,1.1%,10.0%,"$207,276,224","$8,008,568,838"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,1.2%,0.8%,9.4%,"$737,685,970","$7,735,790,884"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.71,0.9%,0.4%,10.5%,"$167,221,885","$7,178,569,454"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.98,0.4%,0.3%,7.6%,"$401,140,681","$7,112,505,951"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.74,0.4%,0.8%,2.1%,"$100,263,856","$6,653,829,115"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.65,1.0%,0.5%,0.5%,"$141,619,190","$6,602,099,191"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8973,1.0%,4.9%,19.5%,"$199,559,406","$6,084,633,371"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.8%,1.9%,9.6%,"$122,183,817","$5,971,842,238"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,077.21",0.7%,0.4%,10.6%,"$75,290,147","$5,848,117,076"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.75,1.6%,1.6%,28.5%,"$89,972,526","$5,595,664,143"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$66,459,885","$5,373,834,864"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$256,275,941","$5,186,814,614"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,207.42",0.8%,0.5%,10.8%,"$8,360,865","$4,622,586,675"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.36,0.5%,0.8%,4.2%,"$21,840,355","$4,236,273,325"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.05,0.9%,0.3%,15.2%,"$111,863,650","$4,232,272,226"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.98,0.3%,1.1%,8.6%,"$72,120,134","$4,114,831,017"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.3%,0.5%,19.0%,"$142,378,792","$3,601,745,425"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.95,0.0%,1.1%,11.9%,"$113,227,775","$3,595,851,849"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058014,0.9%,3.2%,18.2%,"$630,433,470","$3,370,006,928"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$107,955,342","$3,282,898,389"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.1%,0.2%,"$3,154,740","$3,275,791,495"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.4%,"$23,034,013","$3,183,247,282"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.30,0.7%,1.3%,0.5%,"$8,554,175","$3,019,398,137"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9359,1.5%,3.6%,14.7%,"$182,839,384","$2,967,487,676"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.96,0.3%,0.8%,11.7%,"$13,761,092","$2,947,539,377"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.11,0.4%,1.0%,8.3%,"$56,268,498","$2,947,037,504"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$189.30,0.5%,1.6%,13.7%,"$214,854,148","$2,858,815,864"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8432,0.6%,0.1%,3.7%,"$137,358,083","$2,839,883,083"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,220.12",1.2%,0.1%,8.6%,"$255,075,782","$2,817,007,210"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.86,0.6%,0.9%,7.0%,"$21,247,733","$2,797,323,853"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.42,0.8%,0.9%,6.6%,"$66,535,790","$2,786,975,419"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.8%,0.5%,0.4%,"$2,218,190,393","$2,455,383,719"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$273.24,0.8%,0.6%,13.7%,"$69,048,311","$2,327,674,590"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.60,0.8%,2.0%,7.0%,"$576,969,123","$2,323,864,274"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02661,0.6%,0.1%,10.5%,"$55,429,722","$2,289,379,830"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.431,1.0%,6.3%,19.7%,"$227,356,752","$2,283,146,457"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1026,1.2%,24.6%,28.8%,"$360,536,037","$2,305,446,146"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.8%,0.4%,3.0%,"$130,217,489","$2,156,396,584"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.11,1.0%,6.4%,33.2%,"$231,634,810","$2,130,083,721"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.7%,1.3%,16.0%,"$69,438,082","$2,114,782,548"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.6%,0.2%,10.1%,"$86,350,529","$2,021,732,059"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07798,0.7%,3.3%,7.0%,"$47,613,791","$2,023,142,604"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6204,1.5%,1.7%,30.2%,"$181,918,567","$1,970,304,455"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2248,0.3%,2.1%,10.2%,"$77,489,937","$1,941,326,374"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,053.37",1.0%,0.1%,8.0%,"$11,430,791","$1,872,382,664"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3909,0.8%,0.3%,10.2%,"$115,962,161","$1,805,717,214"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2103,1.2%,1.7%,16.3%,"$69,174,156","$1,790,290,255"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.6%,"$50,032,714","$1,735,625,284"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,725,664,928",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.13,0.8%,7.5%,18.0%,"$188,291,234","$1,589,525,253"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.3%,0.4%,0.3%,"$189,501,789","$1,584,491,365"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5745,0.3%,0.1%,15.6%,"$92,410,014","$1,551,260,295"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.564,0.8%,3.2%,13.0%,"$117,502,957","$1,467,800,118"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8988,0.4%,0.8%,5.3%,"$98,618,947","$1,457,675,023"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.3%,0.3%,2.4%,"$29,549.27","$1,389,326,025"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,340.36",0.9%,0.2%,8.5%,"$2,648,022","$1,381,781,671"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,076.08",0.5%,0.5%,10.8%,"$25,329,226","$1,256,793,221"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,166.78",1.1%,0.0%,11.2%,"$850,583","$1,251,115,808"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07423,0.4%,0.3%,11.6%,"$17,210,266","$1,166,789,662"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.63,2.1%,2.6%,20.6%,"$4,163,730","$1,164,759,117"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.6%,1.8%,7.0%,"$13,475,491","$1,150,825,007"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.98,0.7%,0.2%,6.4%,"$22,384,567","$1,149,527,995"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6372,0.3%,2.9%,14.1%,"$61,386,338","$1,143,203,345"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4536,0.7%,5.0%,5.1%,"$170,419,430","$1,111,887,020"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9308,1.1%,2.9%,13.1%,"$179,448,504","$1,111,123,686"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000142,1.7%,0.9%,35.7%,"$117,247,761","$1,101,482,794"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,267.21",0.6%,0.1%,4.1%,"$42,444,832","$1,075,644,756"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6982,0.9%,1.4%,17.1%,"$46,692,334","$1,061,249,337"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.63,0.3%,0.3%,12.5%,"$77,572,330","$1,039,706,689"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,347.34",0.9%,0.4%,11.0%,"$3,467,174","$1,020,717,261"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2091,1.4%,3.0%,7.8%,"$71,305,241","$1,020,880,649"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1045,0.6%,2.1%,10.0%,"$37,534,108","$999,062,620"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.31,0.1%,0.2%,2.2%,"$8,915,653","$990,421,904"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9993,0.1%,0.2%,0.1%,"$16,267,506","$983,133,156"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9785,0.9%,0.1%,10.5%,"$15,967,239","$978,781,487"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.9%,0.3%,17.9%,"$72,098,401","$961,587,811"
