Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9198,0.1%,3.2%,4.9%,"$128,051,159","$2,907,054,418"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.62,0.2%,1.5%,3.1%,"$13,900,437","$2,902,444,907"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.05,0.3%,0.8%,6.4%,"$16,505,375","$2,883,747,659"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8464,0.3%,0.2%,3.9%,"$164,542,406","$2,848,184,251"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.04,0.4%,1.0%,3.7%,"$300,164,479","$2,792,505,868"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$42,447,317","$2,791,214,221"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,501.37",0.1%,0.5%,1.4%,"$209,406,114","$2,785,478,915"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1014,0.3%,4.8%,21.9%,"$79,370,198","$2,783,578,856"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.13,0.2%,2.1%,0.6%,"$70,331,970","$2,743,077,330"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.2%,"$2,484,222,440",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.46,0.4%,2.9%,0.1%,"$463,111,767","$2,292,566,261"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4333,0.6%,1.8%,10.8%,"$234,549,733","$2,290,844,481"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$268.06,0.8%,2.9%,1.7%,"$72,428,161","$2,283,125,156"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02635,0.1%,3.4%,0.8%,"$52,252,252","$2,265,716,087"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.76,0.7%,2.6%,12.5%,"$89,932,000","$2,165,301,676"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.6%,0.8%,2.5%,"$133,570,173","$2,148,964,968"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.2%,4.2%,17.5%,"$203,728,003","$2,044,388,066"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2361,1.5%,3.2%,7.9%,"$113,366,597","$2,040,740,711"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07646,0.1%,2.2%,4.8%,"$49,906,643","$1,980,997,075"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.3%,4.4%,1.2%,"$108,284,345","$1,964,626,634"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6183,0.0%,0.7%,13.2%,"$178,605,584","$1,963,751,585"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,955,362,886",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,609.20",0.1%,0.4%,1.8%,"$18,099,785","$1,859,754,078"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2114,0.0%,1.6%,6.5%,"$67,861,254","$1,801,449,657"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3854,0.4%,3.2%,2.0%,"$108,488,110","$1,779,991,705"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.3%,"$49,721,959","$1,730,982,667"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.0%,"$70,276,009","$1,572,667,368"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5461,0.9%,4.2%,1.1%,"$73,988,420","$1,524,709,667"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.79,0.4%,6.9%,4.0%,"$63,765,746","$1,498,338,592"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9122,0.1%,0.8%,0.9%,"$103,929,183","$1,478,208,732"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5511,0.2%,3.4%,2.2%,"$113,126,862","$1,435,221,626"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.3%,0.2%,1.0%,"$66,315.95","$1,391,038,287"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,008.65",0.3%,0.6%,1.2%,"$4,996,242","$1,365,848,918"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,030.12",0.2%,1.6%,1.2%,"$21,740,589","$1,228,102,437"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.497,0.7%,8.8%,9.3%,"$137,706,991","$1,217,683,113"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,107.87",0.1%,1.7%,0.4%,"$1,705,843","$1,215,950,417"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,434.19",0.2%,7.4%,11.8%,"$171,105,095","$1,215,137,329"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.0%,0.2%,5.1%,"$13,552,962","$1,170,945,300"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6483,0.6%,4.3%,11.7%,"$115,668,750","$1,162,095,335"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9637,0.1%,0.6%,5.6%,"$124,950,945","$1,160,765,259"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7463,0.3%,1.8%,14.0%,"$65,914,897","$1,132,852,171"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07092,0.1%,3.5%,0.3%,"$22,719,111","$1,113,082,101"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.27,0.9%,2.3%,2.9%,"$22,927,732","$1,109,277,484"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.91,0.3%,4.3%,3.0%,"$3,494,748","$1,103,347,230"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001379,0.6%,8.2%,17.0%,"$134,863,355","$1,067,688,630"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.2%,"$13,964,495","$1,034,691,861"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2113,0.4%,2.0%,5.4%,"$63,784,286","$1,031,990,101"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1066,0.6%,0.1%,8.6%,"$41,494,105","$1,017,788,061"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.41,0.7%,4.6%,3.9%,"$107,759,223","$1,017,509,692"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.81,0.9%,2.9%,6.9%,"$14,255,404","$1,017,388,559"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,295.84",0.1%,1.5%,0.7%,"$4,825,522","$998,039,405"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9966,0.3%,1.9%,4.3%,"$22,366,723","$996,853,485"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$47,725,177","$948,249,482"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.4%,1.8%,3.7%,"$74,501,500","$945,000,353"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01461,0.1%,2.6%,4.3%,"$5,492,034","$891,609,142"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.12,0.5%,1.7%,30.8%,"$161,345,546","$875,599,891"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5746,0.5%,1.9%,3.2%,"$81,890,792","$871,678,117"
