Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,706.86",0.0%,3.5%,5.3%,"$21,378,528,512","$1,740,214,163,010"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,093.13",0.1%,4.3%,9.6%,"$12,785,430,869","$252,509,486,025"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,195,948,944","$143,496,447,610"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.4%,2.2%,5.6%,"$2,478,210,039","$143,261,302,256"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.35,0.1%,1.3%,1.0%,"$662,259,256","$91,974,393,502"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.35,0.2%,6.9%,10.4%,"$3,718,339,751","$72,684,028,465"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,921,031,995",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1769,0.0%,3.3%,2.0%,"$807,402,973","$26,255,141,297"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7299,0.4%,2.5%,1.1%,"$735,063,522","$26,254,336,460"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.229,0.2%,2.5%,6.8%,"$772,181,543","$21,758,958,606"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,088.58",0.3%,4.2%,9.4%,"$19,960,140","$19,514,078,645"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,597.17",0.0%,3.5%,5.4%,"$151,761,291","$11,293,294,748"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.19,0.5%,5.4%,10.1%,"$419,211,335","$9,692,129,757"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.2%,0.3%,8.8%,"$141,746,150","$9,183,106,973"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.1%,0.3%,"$2,656,917","$9,031,488,369"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,507.41",0.0%,4.1%,9.5%,"$15,347,398","$9,026,849,822"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.71,0.6%,10.6%,16.7%,"$414,217,405","$9,005,568,962"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2902,0.6%,3.9%,7.1%,"$181,188,320","$8,922,179,974"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.1%,0.1%,0.0%,"$8,455,470",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1931,0.1%,4.8%,1.5%,"$204,577,214","$8,148,516,220"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001316,0.0%,0.8%,0.2%,"$142,523,774","$7,750,477,221"
