Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,467.19",0.1%,0.4%,0.5%,"$12,199,402,126","$1,656,600,888,028"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.27",0.0%,0.2%,1.7%,"$6,862,297,044","$218,267,830,404"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$22,406,468,650","$144,026,258,540"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.2%,0.0%,2.1%,"$1,921,930,723","$124,296,505,075"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.91,0.2%,0.7%,3.1%,"$337,668,378","$86,353,514,403"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.05,0.2%,0.7%,4.8%,"$1,848,669,245","$61,766,562,150"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,245,711,411","$60,518,555,912"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1676,0.2%,1.3%,2.3%,"$596,084,142","$24,899,303,913"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6474,0.4%,1.6%,5.0%,"$391,878,145","$23,304,167,068"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.3%,0.1%,3.0%,"$336,300,154","$22,473,156,695"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.13",0.0%,0.3%,1.9%,"$14,390,903","$16,933,816,402"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,322.43",0.1%,0.5%,0.3%,"$198,862,117","$10,739,921,006"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.1%,0.9%,5.2%,"$1,970,811","$8,437,547,633"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.79,0.2%,0.6%,7.1%,"$208,976,786","$8,148,066,458"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.6%,2.2%,13.2%,"$105,175,728","$8,034,867,527"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$4,690,847",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.28",0.0%,0.3%,2.0%,"$13,522,461","$7,764,315,370"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2521,0.2%,2.3%,7.0%,"$148,512,618","$7,760,211,362"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.43,0.2%,3.9%,11.3%,"$165,794,133","$7,227,158,092"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.1%,0.6%,4.0%,"$97,825,989","$7,217,300,618"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.2%,2.5%,9.7%,"$362,092,756","$7,101,556,363"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1604,0.2%,1.7%,7.8%,"$100,822,473","$6,769,363,689"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.32,0.1%,2.5%,4.8%,"$199,625,203","$6,231,020,442"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.1%,0.8%,2.3%,"$39,055,140","$6,006,970,923"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.4%,1.8%,4.2%,"$97,754,449","$6,003,575,209"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.86,0.3%,1.3%,3.0%,"$107,450,892","$5,889,336,229"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.2%,1.3%,4.6%,"$36,661,781","$5,352,887,907"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$57,509,742",
