Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,753.06",0.3%,5.8%,6.3%,"$55,811,869,424","$1,622,471,414,481"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,775.04",0.9%,6.6%,12.4%,"$26,234,561,675","$214,081,545,684"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$69,823,008,333","$144,209,219,850"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,1.1%,8.4%,15.7%,"$6,558,642,610","$116,025,016,994"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.40,1.0%,3.3%,8.5%,"$1,795,085,332","$85,251,716,887"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,780,091,125","$60,738,383,179"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$113.87,1.1%,12.6%,18.5%,"$7,844,207,112","$58,371,366,200"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,1.1%,10.3%,18.9%,"$1,833,012,787","$23,478,998,561"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6257,1.6%,9.6%,15.5%,"$1,129,013,194","$22,522,582,180"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2336,0.3%,1.9%,0.2%,"$729,110,741","$22,184,160,866"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,774.51",0.9%,6.4%,12.1%,"$22,897,346","$16,631,798,765"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,827.31",0.6%,5.6%,6.2%,"$375,759,429","$10,538,956,767"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.8%,11.5%,8.7%,"$334,675,159","$8,837,202,759"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.3%,0.2%,4.0%,"$5,388,934","$8,678,775,409"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$16,399,926",
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.50,1.4%,11.1%,20.7%,"$811,017,985","$7,973,380,757"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.252,0.7%,7.8%,12.6%,"$252,352,505","$7,752,806,612"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,129.15",1.0%,6.7%,11.9%,"$22,741,510","$7,596,469,434"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.94,0.8%,8.5%,19.4%,"$511,026,781","$7,442,068,214"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.9%,9.0%,18.1%,"$1,665,651,247","$7,324,547,772"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001216,1.5%,4.5%,15.3%,"$316,992,613","$7,158,813,425"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1584,2.2%,8.1%,17.7%,"$392,155,638","$6,684,673,349"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.69,1.1%,4.8%,13.2%,"$650,812,575","$6,181,725,671"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.6%,0.3%,4.1%,"$138,126,215","$6,091,718,453"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,2.0%,6.2%,14.7%,"$278,762,218","$6,001,319,179"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.55,0.6%,4.9%,9.9%,"$283,844,214","$5,865,558,285"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.3%,3.1%,11.1%,"$137,373,973","$5,371,175,664"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.1%,"$197,085,668","$5,250,184,978"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.2%,0.1%,"$361,228,809","$5,170,187,899"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,774.18",0.9%,6.6%,12.3%,"$722,050,485","$5,041,682,951"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,888.06",1.1%,6.9%,12.2%,"$4,176,241","$4,032,973,646"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.55,0.1%,2.0%,5.6%,"$41,664,209","$3,972,067,982"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.90,1.3%,5.2%,6.6%,"$80,567,299","$3,854,458,107"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.559,2.5%,19.1%,32.3%,"$421,682,489","$3,804,674,858"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.35,1.7%,19.7%,21.9%,"$205,339,403","$3,800,739,503"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.74,1.3%,8.1%,15.8%,"$185,315,439","$3,443,873,814"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$197,003,720","$3,164,827,312"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.99,0.4%,7.7%,16.4%,"$192,558,381","$3,017,386,604"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,191,203","$2,980,232,912"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.39,0.4%,11.2%,20.1%,"$270,467,594","$2,870,820,493"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056558,2.1%,16.2%,23.3%,"$1,329,123,842","$2,760,294,898"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.50,0.7%,5.2%,9.2%,"$13,833,014","$2,726,988,422"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,728.63",0.3%,5.8%,6.2%,"$436,818,976","$2,727,655,806"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.35,0.1%,2.7%,7.2%,"$21,192,256","$2,658,323,023"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.50,0.2%,5.9%,9.1%,"$15,267,488","$2,639,134,833"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09429,0.8%,11.4%,5.6%,"$61,767,675","$2,577,443,627"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.74,0.5%,7.0%,12.4%,"$233,292,740","$2,486,448,091"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7861,0.9%,9.2%,14.8%,"$286,943,407","$2,485,360,574"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,1.1%,7.0%,17.3%,"$103,303,223","$2,424,063,159"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.78,0.6%,6.0%,12.7%,"$124,958,790","$2,388,632,048"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9934,0.1%,4.6%,0.7%,"$2,368,666,482",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.5%,"$13,960,891","$2,280,968,459"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.38,1.5%,8.3%,19.2%,"$366,275,915","$2,253,754,722"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,941,260,959",
