Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.6%,0.4%,11.2%,"$197,899,608","$6,812,611,582"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.60,0.0%,4.1%,1.3%,"$168,231,783","$6,599,556,834"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.49,0.1%,5.5%,4.0%,"$118,891,329","$6,378,094,007"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9115,2.7%,22.7%,41.8%,"$559,545,168","$6,198,627,444"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,971.43",0.2%,2.5%,4.1%,"$284,928,690","$5,652,390,544"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.5%,2.5%,10.0%,"$101,466,974","$5,585,252,418"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$101,908,414","$5,412,731,009"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.2%,"$376,289,286","$5,184,109,920"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.13,0.5%,5.0%,3.9%,"$86,152,053","$4,722,834,513"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,096.30",0.0%,2.2%,4.1%,"$11,153,112","$4,193,802,359"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.86,0.1%,0.2%,16.5%,"$145,302,417","$4,120,045,066"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.2%,0.6%,1.3%,"$23,962,697","$4,115,243,959"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.72,0.1%,0.5%,1.4%,"$54,237,745","$3,887,220,444"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.3%,"$7,011,460","$3,369,047,228"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.2%,0.9%,6.5%,"$96,249,116","$3,299,723,155"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.4%,0.7%,3.6%,"$134,232,107","$3,270,227,739"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.1%,"$10,843,458","$3,249,146,538"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$171,542,770","$3,211,195,747"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.88,0.8%,2.0%,26.5%,"$9,142,831","$3,172,405,296"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057399,0.0%,4.3%,4.6%,"$834,439,117","$3,111,007,709"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.64,0.1%,0.7%,10.1%,"$24,941,153","$2,783,796,105"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.69,0.2%,3.9%,3.1%,"$52,647,737","$2,741,736,452"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.81,0.0%,0.2%,25.4%,"$10,696,376","$2,702,210,717"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.37,0.3%,0.0%,8.6%,"$302,239,673","$2,688,887,412"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.69,0.4%,3.1%,3.3%,"$73,267,031","$2,674,020,797"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7886,0.2%,3.2%,8.6%,"$113,088,429","$2,653,670,067"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8291,0.1%,5.6%,1.3%,"$90,507,371","$2,617,398,761"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,892.68",0.0%,2.7%,2.1%,"$224,919,876","$2,578,763,795"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.0%,0.2%,"$2,294,399,100",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02561,0.6%,3.6%,6.7%,"$50,894,645","$2,203,024,041"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.85,0.5%,5.5%,7.1%,"$447,136,624","$2,168,812,948"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.31,0.7%,4.8%,3.0%,"$72,932,997","$2,135,320,129"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07801,0.1%,6.2%,5.4%,"$37,760,348","$2,132,876,229"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.9%,3.5%,15.0%,"$125,096,958","$2,019,457,214"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07693,0.3%,4.6%,4.6%,"$60,542,103","$1,986,392,716"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3692,0.4%,5.6%,8.1%,"$124,663,164","$1,951,587,903"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,0.5%,3.5%,6.3%,"$105,481,646","$1,916,309,213"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,0.1%,2.0%,4.8%,"$61,683,810","$1,830,825,195"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2093,0.4%,4.3%,2.0%,"$65,550,899","$1,805,574,430"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,217.51",0.4%,2.2%,2.7%,"$7,691,423","$1,748,492,128"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,1.0%,"$51,806,997","$1,732,548,906"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3684,0.8%,2.5%,6.0%,"$124,809,211","$1,700,567,608"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,0.1%,2.6%,8.9%,"$118,807,581","$1,696,031,359"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1898,0.7%,4.4%,3.7%,"$77,579,870","$1,615,880,504"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4922,0.5%,9.9%,3.4%,"$132,868,932","$1,562,229,870"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.1%,0.1%,0.1%,"$122,785,455","$1,513,095,114"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.60,0.2%,0.7%,3.7%,"$48,098,931","$1,444,385,235"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5189,0.3%,4.0%,2.0%,"$52,160,125","$1,396,233,921"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8605,0.6%,4.8%,0.5%,"$129,990,078","$1,395,402,658"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.5%,0.1%,2.5%,"$29,680.17","$1,378,680,075"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5122,1.1%,5.0%,1.3%,"$95,853,273","$1,335,698,604"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,728.05",0.1%,2.6%,2.0%,"$3,176,380","$1,316,133,486"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,286,023,567",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002128,3.9%,16.4%,35.4%,"$167,064","$1,257,943,105"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,972.07",0.4%,2.5%,4.1%,"$28,491,551","$1,193,390,063"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07459,0.7%,5.3%,12.0%,"$39,748,945","$1,168,766,982"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.60,0.1%,2.7%,1.1%,"$23,395,793","$1,114,198,275"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.1%,0.4%,5.0%,"$13,713,638","$1,110,489,042"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,046.98",0.3%,2.5%,4.0%,"$2,230,758","$1,099,963,872"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4481,1.4%,1.5%,0.0%,"$39,570,822","$1,094,864,906"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.86,0.7%,1.5%,9.2%,"$13,519,098","$1,078,519,576"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,240.72",0.3%,3.5%,8.6%,"$72,331,946","$1,052,042,756"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8338,0.7%,8.7%,1.2%,"$103,171,790","$982,702,899"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,225.72",0.2%,2.4%,4.5%,"$10,804,194","$979,748,547"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$18,673,154","$968,631,450"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5463,0.1%,5.9%,4.4%,"$32,282,124","$965,786,856"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6284,0.4%,4.0%,0.4%,"$35,266,163","$953,303,570"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.75,1.0%,2.9%,2.4%,"$78,170,977","$952,849,754"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.80,0.3%,4.3%,3.1%,"$1,866,126","$950,473,970"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1918,0.2%,4.3%,2.7%,"$54,630,779","$936,452,348"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9243,0.8%,3.3%,5.2%,"$19,399,986","$924,708,457"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001177,0.9%,0.2%,8.8%,"$120,890,210","$911,458,169"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.4%,1.0%,8.8%,"$73,729,163","$903,035,384"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09352,0.4%,4.7%,3.7%,"$32,938,723","$893,000,299"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01465,0.0%,4.0%,1.8%,"$5,263,234","$893,630,165"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$13,160,924","$844,362,374"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5432,0.3%,8.8%,8.7%,"$126,779,291","$824,070,959"
