Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8733,0.6%,0.5%,5.8%,"$124,472,588","$1,420,041,540"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.512,1.2%,0.0%,3.5%,"$69,203,088","$1,374,877,158"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.37,1.8%,3.5%,0.4%,"$89,214,076","$1,374,576,950"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.4%,0.5%,0.4%,"$56,610.80","$1,370,482,858"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5079,1.0%,1.2%,9.3%,"$100,717,239","$1,323,504,500"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,847.55",0.6%,0.5%,3.3%,"$1,754,979","$1,303,021,038"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,245,336,493",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,907.15",0.7%,0.5%,1.1%,"$31,573,196","$1,154,379,903"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.09,0.7%,3.3%,5.9%,"$22,038,106","$1,099,113,932"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,978.59",0.7%,0.3%,0.8%,"$1,216,106","$1,077,303,469"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,1.5%,2.3%,7.5%,"$9,702,785","$1,067,343,174"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4361,0.6%,1.3%,10.7%,"$82,153,340","$1,056,106,246"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06709,0.1%,0.3%,2.6%,"$24,146,991","$1,055,633,421"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,210.75",1.6%,0.8%,8.3%,"$92,490,459","$1,027,777,301"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5639,0.9%,0.7%,13.7%,"$35,809,491","$997,073,478"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.50,0.2%,1.9%,0.8%,"$10,508,598","$994,381,116"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$72,708,028","$984,479,015"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8372,0.9%,1.7%,4.1%,"$152,326,095","$982,916,244"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1956,1.0%,1.7%,5.0%,"$55,700,227","$956,905,194"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.75,1.3%,0.5%,5.1%,"$96,693,393","$949,977,001"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,148.42",0.6%,0.8%,1.2%,"$31,954,952","$942,791,918"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6092,1.0%,3.0%,2.3%,"$48,142,634","$922,518,606"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09448,0.8%,1.0%,9.0%,"$39,302,031","$908,854,212"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01464,1.2%,2.9%,0.6%,"$4,861,047","$907,912,899"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8933,1.0%,1.9%,8.8%,"$21,780,353","$893,808,897"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.92,1.1%,3.1%,1.5%,"$4,834,794","$892,647,968"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9477,1.0%,0.1%,7.9%,"$89,758,676","$856,200,634"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.0%,"$17,166,594","$847,511,725"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000107,0.7%,1.3%,8.2%,"$68,491,697","$833,603,928"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,687.51",0.7%,1.1%,3.7%,"$260,080","$826,720,031"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$635.00,0.3%,1.1%,17.3%,"$579,410,372",
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,020.84",0.3%,0.3%,0.9%,"$4,127,491","$763,975,397"
