Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,1.6%,1.6%,20.9%,"$274,581,788","$3,614,808,357"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,1.2%,1.3%,10.2%,"$248,982,344","$3,585,033,514"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$104,525,837","$3,469,732,542"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.96,1.2%,4.1%,27.2%,"$391,469,984","$3,330,355,743"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.57,0.3%,1.0%,6.4%,"$11,858,139","$3,266,688,179"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.9%,0.5%,15.7%,"$271,800,481","$3,262,398,069"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$25,467,222","$3,041,721,024"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.59,1.0%,1.3%,16.3%,"$137,040,607","$2,969,951,445"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.45,0.3%,0.8%,13.5%,"$83,704,953","$2,895,065,027"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1009,0.4%,2.0%,11.5%,"$34,028,015","$2,887,757,707"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.13,0.9%,2.7%,10.7%,"$2,161,420,045","$2,820,357,915"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.52,0.1%,2.9%,10.2%,"$22,032,288","$2,761,185,302"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1053,0.6%,1.3%,9.3%,"$85,184,649","$2,754,346,884"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.1%,0.1%,2.0%,"$10,998,979","$2,719,325,615"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.15,1.4%,2.1%,9.5%,"$341,303,813","$2,666,330,639"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03069,0.9%,2.4%,16.2%,"$71,023,351","$2,633,775,308"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7699,0.7%,1.3%,4.6%,"$298,323,166","$2,590,402,066"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2585,0.9%,0.3%,10.6%,"$125,974,356","$2,271,617,884"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.04,0.1%,1.7%,18.1%,"$153,906,485","$2,256,776,584"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8622,1.5%,0.6%,24.0%,"$225,501,512","$2,245,377,301"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3834,2.1%,1.8%,28.8%,"$369,883,813","$2,235,029,161"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$21,436,172","$2,132,015,506"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,154",0.3%,0.1%,7.3%,"$40,198,840","$2,082,442,684"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2393,0.9%,1.1%,14.4%,"$93,929,162","$2,053,471,848"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,1.3%,0.7%,12.7%,"$179,786,218","$2,035,024,810"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$29,078,255","$2,024,646,204"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,2.4%,7.5%,28.3%,"$252,504,704","$2,006,792,863"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4109,2.9%,7.1%,25.2%,"$319,304,498","$1,951,372,939"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.6%,"$53,353,217","$1,869,846,016"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5877,0.8%,2.1%,5.8%,"$150,979,493","$1,862,997,390"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002227,1.5%,1.8%,27.9%,"$646,547,332","$1,723,703,271"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,1.1%,2.1%,17.8%,"$327,084,415","$1,620,852,414"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.3%,0.1%,9.8%,"$104,545,690","$1,612,679,251"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5325,1.4%,1.5%,20.2%,"$165,095,485","$1,538,999,900"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.3%,2.8%,27.2%,"$117,371,950","$1,534,577,949"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1,0.2%,0.1%,0.1%,"$1,517,520,090",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,779.03",0.8%,1.7%,16.4%,"$70,027,627","$1,479,037,836"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,427.13",0.6%,2.4%,32.4%,"$66,129,041","$1,464,576,318"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.1%,0.2%,4.1%,"$70,656.03","$1,405,401,888"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9239,0.5%,7.1%,26.1%,"$421,888,819","$1,402,208,574"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.89,0.6%,0.1%,15.9%,"$6,084,919","$1,397,947,605"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.88,0.0%,0.1%,13.3%,"$29,920,642","$1,392,851,156"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,526.81",0.6%,3.0%,32.5%,"$1,428,120","$1,370,950,538"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,1.6%,2.7%,20.6%,"$311,116,981","$1,340,765,664"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02033,0.2%,2.1%,11.9%,"$13,540,998","$1,323,822,510"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7892,2.2%,4.4%,15.1%,"$285,873,952","$1,305,325,634"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2542,1.3%,6.5%,19.8%,"$161,612,594","$1,297,632,495"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.1%,0.1%,2.9%,"$14,245,959","$1,288,402,653"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,1.1%,4.0%,12.8%,"$432,455,714","$1,280,568,481"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6752,2.3%,1.8%,13.1%,"$61,595,835","$1,225,699,943"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07702,0.8%,0.1%,2.6%,"$41,590,403","$1,208,671,215"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.47,1.0%,3.7%,14.0%,"$51,683,569","$1,207,741,787"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.38,1.4%,2.4%,25.7%,"$124,100,701","$1,206,714,626"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,615",0.2%,0.3%,8.0%,"$2,336,358","$1,161,864,442"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1191,1.8%,5.4%,24.3%,"$90,388,058","$1,135,884,125"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,749.10",0.5%,2.3%,32.3%,"$6,291,362",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.4%,0.0%,"$250,384,221","$1,084,542,078"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7787,1.1%,0.1%,8.9%,"$157,418,407","$1,043,329,811"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000104,1.3%,1.8%,26.9%,"$270,978,726","$1,002,914,996"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,2.1%,3.6%,29.6%,"$137,744,062","$957,645,211"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$654.58,0.3%,2.0%,9.5%,"$939,415,362",
