Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,127.43",0.1%,3.2%,3.5%,"$29,739,712,127","$1,669,055,084,832"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,978.75",0.1%,4.0%,5.6%,"$14,327,926,686","$238,752,043,058"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.1%,0.0%,"$49,187,030,029","$143,566,623,164"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.3%,4.8%,7.2%,"$5,139,006,058","$141,382,818,093"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.54,0.0%,1.6%,9.2%,"$1,650,209,392","$92,004,708,110"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.08,0.3%,5.3%,3.3%,"$2,885,111,165","$65,355,480,507"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,280,751,225","$59,156,381,241"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7161,0.0%,3.9%,1.2%,"$899,424,063","$25,735,342,048"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1694,0.4%,4.7%,2.0%,"$1,051,865,377","$25,153,629,279"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.236,0.0%,2.0%,5.4%,"$816,605,061","$22,423,206,704"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,977.61",0.2%,4.1%,6.1%,"$14,929,980","$18,454,072,382"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,029.40",0.1%,3.0%,3.5%,"$293,621,834","$10,832,642,902"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.1%,1.1%,33.7%,"$324,246,432","$9,185,312,799"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.19,0.2%,5.3%,8.1%,"$417,593,155","$9,047,508,020"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.5%,0.4%,"$2,891,040","$9,017,575,632"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2817,0.3%,3.1%,2.2%,"$210,124,748","$8,657,738,091"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,365.48",0.1%,4.0%,5.3%,"$17,307,342","$8,520,439,046"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$16,539,607","$8,470,685,480"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1895,0.0%,4.1%,0.6%,"$222,721,283","$8,000,698,727"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.71,0.1%,5.0%,0.1%,"$245,376,520","$7,755,542,073"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001298,0.7%,0.4%,7.3%,"$158,681,580","$7,651,612,321"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.2%,5.1%,7.2%,"$737,460,652","$7,459,866,033"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.05,4.1%,11.0%,36.2%,"$363,856,661","$7,169,059,467"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.09,0.2%,1.1%,5.1%,"$449,057,586","$7,042,102,274"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.39,0.1%,3.3%,10.3%,"$166,237,116","$6,683,736,149"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.03,0.1%,3.7%,1.3%,"$190,786,519","$6,614,519,186"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.58,0.8%,4.4%,4.6%,"$215,402,917","$6,486,990,335"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,978.18",0.2%,4.0%,5.3%,"$642,036,244","$5,675,312,391"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.2%,1.9%,12.5%,"$90,461,727","$5,630,578,455"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.0%,"$91,480,142","$5,415,006,392"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.0%,0.2%,"$357,225,134","$5,192,929,871"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.19,0.4%,9.3%,13.5%,"$100,634,002","$4,737,775,707"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,103.30",0.2%,3.9%,5.4%,"$10,697,814","$4,206,570,611"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.5%,1.6%,16.2%,"$173,772,386","$4,131,140,938"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.1%,1.0%,1.5%,"$29,488,436","$4,114,099,909"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.12,0.3%,1.8%,2.1%,"$62,466,778","$3,898,322,836"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.1%,"$4,223,732","$3,536,748,823"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.0%,0.0%,8.7%,"$102,915,800","$3,379,953,138"
