Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,575.30",0.6%,5.7%,11.8%,"$58,728,407,984","$1,857,843,427,048"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.55",0.1%,10.4%,14.4%,"$24,948,959,958","$216,879,989,158"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$65,282,364,609","$145,309,614,271"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.5%,8.0%,9.8%,"$4,771,181,178","$132,622,625,050"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.16,0.4%,0.6%,5.6%,"$1,094,325,612","$88,982,468,049"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.01,0.3%,8.8%,22.1%,"$6,109,413,096","$78,632,356,069"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,014,161,465","$61,744,790,459"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1819,0.7%,11.0%,18.8%,"$2,170,686,306","$27,094,524,643"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7001,1.2%,9.4%,16.1%,"$1,037,210,088","$25,209,762,317"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.4%,0.6%,3.2%,"$874,735,800","$23,319,045,961"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.68",0.1%,10.3%,14.4%,"$133,193,430","$16,606,310,398"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,621.17",0.5%,5.9%,12.0%,"$414,662,963","$12,059,903,764"
