Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,341.78",0.1%,0.3%,0.5%,"$15,388,971,120","$1,673,362,973,066"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,995.60",0.3%,1.6%,3.7%,"$9,270,660,160","$240,762,818,890"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$12,767,278,560","$143,430,426,074"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.6%,0.6%,0.3%,"$2,495,254,945","$139,749,117,755"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.87,0.5%,0.9%,5.4%,"$675,174,332","$91,773,207,430"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.38,0.4%,3.7%,1.5%,"$2,585,530,644","$67,080,079,769"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,248,519,852","$59,637,794,091"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7141,0.1%,1.3%,3.5%,"$529,875,761","$25,702,968,732"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.1%,1.4%,2.7%,"$652,204,225","$25,145,059,378"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2336,0.8%,0.4%,5.8%,"$589,137,520","$22,182,496,951"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,993.94",0.3%,1.5%,3.8%,"$9,676,588","$18,613,681,131"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,202.54",0.1%,0.2%,0.6%,"$135,609,282","$10,854,582,136"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.24,0.1%,1.5%,2.3%,"$247,416,766","$9,092,264,832"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.2%,2.0%,"$2,560,664","$9,017,244,620"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.0%,0.1%,23.1%,"$133,093,267","$8,946,121,825"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,391.20",0.1%,1.6%,3.7%,"$14,981,912","$8,625,884,672"
