Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$3,830,106","$2,981,230,565"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.71,0.3%,2.1%,6.0%,"$4,571,138","$2,862,337,570"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,1.1%,0.8%,6.6%,"$9,387,957","$2,736,691,192"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09963,1.6%,5.2%,21.3%,"$36,153,608","$2,734,292,689"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,650.22",0.9%,0.4%,5.3%,"$232,849,736","$2,697,636,896"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7903,0.9%,2.3%,6.3%,"$77,880,917","$2,656,483,850"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.20,0.1%,3.3%,4.3%,"$21,250,851","$2,656,003,422"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.1%,"$2,581,794,551",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.25,1.4%,2.9%,13.1%,"$61,696,269","$2,531,500,136"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.8%,0.6%,8.4%,"$75,612,210","$2,527,975,477"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7772,1.6%,3.1%,11.9%,"$100,143,212","$2,457,179,826"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.62,2.0%,3.9%,17.6%,"$274,193,978","$2,394,152,785"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$25,734,373","$2,247,359,896"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.12,0.4%,0.6%,13.9%,"$305,003,343","$2,024,699,840"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02272,1.6%,1.1%,14.0%,"$51,433,068","$1,952,329,109"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,713,678",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,1.5%,0.2%,10.7%,"$105,654,700","$1,919,137,291"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$220.01,1.6%,3.3%,18.1%,"$72,470,774","$1,878,480,532"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3517,0.6%,6.0%,11.3%,"$126,404,890","$1,869,572,781"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,0.3%,5.5%,13.0%,"$55,535,843","$1,835,527,869"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,1.1%,0.5%,11.6%,"$103,790,149","$1,790,952,053"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.46,2.5%,3.0%,10.0%,"$180,771,012","$1,788,835,097"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2042,0.4%,0.4%,6.8%,"$67,186,420","$1,760,186,534"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,699.96",0.8%,0.3%,4.9%,"$3,498,949","$1,757,884,938"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.1%,"$49,159,532","$1,727,084,875"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06461,1.3%,0.7%,21.1%,"$46,113,565","$1,673,931,812"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1787,1.1%,3.1%,12.4%,"$65,511,441","$1,525,062,026"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3283,1.2%,1.7%,14.7%,"$123,576,968","$1,517,740,463"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4773,1.2%,2.9%,20.5%,"$128,716,405","$1,514,405,998"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.5%,0.4%,1.2%,"$748,995","$1,368,929,241"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,629.74",0.4%,0.5%,5.6%,"$4,660,754","$1,290,743,931"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.94,1.4%,7.8%,12.2%,"$103,292,691","$1,279,909,095"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4513,1.2%,6.8%,21.6%,"$72,910,323","$1,261,115,090"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7477,1.6%,1.5%,16.8%,"$128,494,718","$1,211,977,586"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4578,1.1%,3.8%,16.3%,"$103,041,592","$1,192,304,555"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,901.21",1.1%,0.3%,12.0%,"$589,923","$1,124,645,997"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,313.51",1.6%,1.7%,3.9%,"$68,620,624","$1,111,130,786"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,829.81",0.8%,0.3%,12.2%,"$27,415,700","$1,106,272,562"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06833,0.1%,2.2%,7.4%,"$28,556,673","$1,072,870,144"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,1.2%,2.0%,9.5%,"$13,085,827","$1,059,147,350"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.16,1.6%,0.6%,11.8%,"$4,187,762","$1,023,174,045"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4095,1.1%,8.6%,4.5%,"$72,268,954","$1,003,734,577"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.56,0.4%,0.2%,1.4%,"$8,921,399","$1,003,039,508"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.25,1.1%,2.7%,13.8%,"$22,220,392","$992,438,575"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.1%,0.0%,"$80,382,255","$977,029,079"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.535,1.1%,3.5%,12.9%,"$28,828,594","$960,814,892"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6246,0.5%,2.6%,9.0%,"$285,085,007","$947,103,482"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7722,0.3%,2.5%,11.5%,"$104,842,880","$941,169,255"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6159,1.3%,1.3%,9.1%,"$31,875,869","$935,066,484"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,070.70",1.1%,0.1%,11.9%,"$5,557,098","$902,379,677"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$26,950,144","$885,862,597"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001115,1.6%,2.6%,19.8%,"$70,625,761","$864,958,600"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.75,1.5%,1.8%,16.7%,"$71,326,061","$855,577,303"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01378,1.2%,3.1%,7.2%,"$13,277,908","$843,090,480"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08804,1.5%,3.0%,13.5%,"$32,970,166","$840,388,600"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.172,0.8%,4.2%,15.0%,"$64,383,535","$839,688,663"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.1%,0.0%,0.0%,"$13,494,762","$814,821,538"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8134,1.4%,2.3%,16.4%,"$24,060,493","$813,181,862"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$56,941,506","$802,393,426"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8675,1.1%,0.3%,19.0%,"$61,995,967","$778,855,082"
