Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,090.25",0.1%,1.1%,3.8%,"$30,454,645,320","$1,908,584,789,912"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,845.93",0.8%,1.9%,5.5%,"$15,518,424,425","$223,002,244,357"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,315,183,320","$148,701,427,766"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.1%,0.0%,3.5%,"$2,986,258,241","$130,651,002,929"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.97,0.0%,0.4%,1.0%,"$638,863,199","$88,113,510,605"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.08,0.2%,2.9%,3.4%,"$3,772,196,125","$78,798,331,981"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,772,379,110","$61,492,402,199"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1788,0.2%,1.9%,2.8%,"$1,079,286,620","$26,666,894,448"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7069,0.3%,1.0%,2.4%,"$684,293,191","$25,475,121,243"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2488,0.1%,1.4%,1.6%,"$517,855,617","$23,626,111,996"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,845.33",0.7%,2.0%,5.7%,"$12,737,651","$17,053,374,742"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,843.57",0.1%,1.0%,3.7%,"$276,864,340","$12,346,084,741"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.67,0.4%,3.5%,22.9%,"$1,800,061,030","$12,248,219,824"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.98,0.1%,2.4%,3.7%,"$363,732,083","$9,842,029,423"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.52,0.3%,0.8%,2.0%,"$343,378,104","$8,980,713,682"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2782,0.1%,0.1%,4.7%,"$175,701,347","$8,600,795,850"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.1%,0.9%,3.2%,"$3,206,139","$8,265,308,598"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1894,1.3%,1.4%,5.5%,"$210,968,929","$7,999,445,599"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001357,0.3%,0.6%,3.3%,"$182,527,542","$7,996,900,926"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.0%,1.9%,1.7%,"$144,989,759","$7,901,756,057"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,215.47",1.3%,2.0%,5.6%,"$20,781,710","$7,728,446,294"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$22,038,005","$7,620,924,514"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.59,0.7%,0.9%,4.4%,"$157,829,832","$7,382,677,919"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.05,0.4%,8.4%,11.3%,"$184,498,504","$6,693,949,134"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.68,1.0%,1.9%,6.1%,"$362,110,193","$6,569,423,942"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.3%,0.5%,4.3%,"$143,192,931","$6,364,765,523"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,845.58",0.8%,1.8%,5.5%,"$65,596,797",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$188,964,736","$5,188,699,982"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.1%,1.3%,"$77,881,028","$5,123,912,066"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.64,0.3%,0.1%,23.0%,"$113,871,653","$5,046,468,235"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$128,833,889","$4,669,232,613"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6124,0.3%,5.5%,5.5%,"$144,970,084","$4,270,760,833"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.2%,0.4%,2.1%,"$18,455,442","$4,197,160,759"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,967.42",1.3%,1.9%,5.6%,"$4,906,039","$4,130,503,990"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,035.48",0.1%,1.0%,3.7%,"$267,337,393","$3,954,918,492"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059026,0.0%,0.3%,6.0%,"$589,670,715","$3,802,633,754"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.6%,2.0%,5.0%,"$127,041,312","$3,426,006,747"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$85,926,419","$3,257,411,766"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.6%,0.3%,6.6%,"$163,172,662","$3,222,697,905"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$369.75,0.5%,1.4%,12.3%,"$164,098,929","$3,218,573,560"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.3%,2.2%,6.8%,"$152,192,515","$3,125,850,662"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.86,0.4%,0.9%,1.3%,"$7,003,015","$3,111,514,801"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$18,181,896","$2,970,855,874"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9301,0.0%,0.0%,4.8%,"$235,061,203","$2,939,873,206"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.13,0.0%,1.4%,4.3%,"$7,794,015","$2,719,426,702"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.2%,1.8%,0.0%,"$69,217,231","$2,674,989,515"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.26,0.2%,1.9%,7.6%,"$1,115,261,416","$2,655,761,506"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.74,0.7%,4.5%,7.7%,"$259,656,819","$2,611,787,687"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.93,0.3%,0.5%,3.6%,"$57,429,898","$2,568,122,212"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.79,1.7%,2.3%,1.2%,"$19,708,516","$2,542,729,041"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09594,0.6%,4.8%,1.4%,"$117,516,026","$2,501,791,026"
