Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.03",0.1%,0.6%,2.2%,"$18,565,589","$16,870,051,861"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,400.14",0.1%,0.8%,1.7%,"$132,604,519","$12,416,684,843"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,0.3%,1.8%,5.1%,"$1,355,731,024","$11,474,862,916"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.52,0.0%,2.2%,3.8%,"$327,701,635","$9,542,217,522"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.11,0.1%,4.0%,6.8%,"$260,781,872","$8,812,109,695"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2734,0.3%,1.4%,5.9%,"$162,640,207","$8,455,675,932"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.0%,0.3%,1.7%,"$2,151,055","$8,248,113,684"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.2%,1.4%,1.8%,"$115,964,913","$7,919,469,467"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001334,0.2%,1.4%,9.6%,"$117,006,525","$7,863,444,241"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,336,160","$7,800,835,844"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1845,0.1%,1.7%,5.7%,"$137,498,443","$7,794,254,260"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,203.69",0.1%,0.6%,2.2%,"$17,136,970","$7,640,724,674"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.73,0.3%,0.4%,1.0%,"$255,554,493","$7,364,297,618"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.68,0.4%,0.3%,12.6%,"$109,815,873","$6,904,754,877"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.33,0.3%,2.9%,0.3%,"$319,656,604","$6,619,970,619"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.4%,2.1%,3.1%,"$113,406,617","$6,309,427,230"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,837.01",0.2%,0.5%,2.3%,"$38,969,782","$5,305,706,874"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$104,624,527","$5,184,005,378"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.1%,0.5%,0.5%,"$65,327,423","$5,179,316,483"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.75,0.3%,1.9%,20.8%,"$118,816,887","$5,086,736,255"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$49,026,726","$4,688,851,298"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5927,0.2%,0.6%,9.3%,"$53,200,037","$4,168,646,337"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.92,0.0%,1.2%,0.8%,"$14,154,807","$4,167,380,345"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,957.19",0.0%,0.5%,2.2%,"$3,796,592","$4,106,086,479"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,530.54",0.1%,0.6%,1.8%,"$180,034,062","$4,087,105,680"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058567,0.4%,3.0%,10.4%,"$539,656,335","$3,603,908,566"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.1%,1.9%,3.0%,"$100,841,508","$3,352,397,359"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$375.32,0.2%,4.6%,6.3%,"$122,839,290","$3,266,785,656"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$89,453,469","$3,252,120,805"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.1%,2.2%,12.3%,"$137,554,231","$3,128,378,987"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,980,254","$3,109,580,108"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.39,0.0%,0.3%,3.5%,"$3,907,364","$3,083,015,862"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.1%,3.7%,8.7%,"$131,323,128","$2,997,555,386"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9054,0.4%,1.3%,11.8%,"$126,441,024","$2,861,345,033"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.77,0.1%,0.6%,6.4%,"$4,882,971","$2,675,740,879"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.2%,1.3%,7.8%,"$39,431,504","$2,624,315,601"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1007,1.6%,4.9%,6.4%,"$82,298,519","$2,623,268,077"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.58,0.5%,0.6%,2.7%,"$187,189,808","$2,622,475,177"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.07,0.1%,3.9%,7.7%,"$730,728,044","$2,612,146,312"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.03,0.1%,0.7%,1.5%,"$43,843,024","$2,584,340,269"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.75,0.4%,0.3%,1.3%,"$18,897,528","$2,540,208,379"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09137,0.2%,1.1%,1.6%,"$22,753,257","$2,513,325,885"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7353,0.1%,0.9%,1.5%,"$166,021,150","$2,474,130,099"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.76,0.3%,3.5%,4.4%,"$254,969,408","$2,466,365,012"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02704,0.2%,2.0%,1.8%,"$36,491,497","$2,324,948,552"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$15,917,329","$2,128,175,697"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2396,0.0%,0.8%,3.6%,"$57,323,624","$2,103,622,895"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$20,437,372","$2,064,930,264"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.1%,2.8%,5.6%,"$69,162,620","$1,945,519,395"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,425.01",0.2%,0.2%,1.8%,"$5,090,044","$1,941,696,121"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7129,0.1%,2.2%,10.5%,"$129,294,352","$1,857,613,649"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$54,100,806","$1,848,220,543"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.3%,2.5%,4.0%,"$95,521,057","$1,847,322,310"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2132,0.1%,3.2%,8.7%,"$61,116,054","$1,831,530,256"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5661,0.0%,4.0%,4.4%,"$191,366,687","$1,796,992,333"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3061,0.1%,1.5%,17.2%,"$134,452,769","$1,699,964,741"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3374,0.3%,1.4%,4.1%,"$96,982,971","$1,604,926,123"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.2%,4.2%,13.7%,"$69,884,687","$1,573,913,802"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.8%,0.4%,"$35,580,250","$1,530,857,969"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,257.20",0.2%,0.5%,1.5%,"$1,768,074","$1,504,317,401"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.0%,"$1,470,075,027",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001827,0.1%,2.4%,8.3%,"$154,421,872","$1,414,950,648"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,0.0%,2.2%,12.7%,"$177,063,708","$1,352,732,775"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.2%,0.9%,2.5%,"$20,715.41","$1,352,311,368"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.46,0.0%,0.1%,9.4%,"$43,503,474","$1,332,823,473"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,557.37",0.0%,1.1%,3.4%,"$51,276,854","$1,299,234,533"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.4%,0.8%,12.1%,"$9,331,585","$1,251,586,469"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8114,0.1%,3.6%,6.4%,"$44,177,526","$1,236,268,151"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.91,0.1%,1.9%,9.7%,"$25,309,230","$1,219,752,261"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.66,0.2%,1.4%,1.8%,"$2,867,018",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07675,0.1%,1.7%,0.7%,"$31,317,737","$1,205,139,184"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7159,0.0%,2.8%,13.8%,"$159,137,001","$1,186,101,578"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.79,1.5%,9.3%,66.2%,"$550,747,370","$1,174,380,147"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6288,0.4%,4.7%,2.0%,"$77,956,348","$1,142,805,172"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.1%,4.0%,9.0%,"$142,527,070",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01802,0.3%,1.9%,9.8%,"$9,909,700","$1,139,869,407"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2211,0.3%,0.7%,5.7%,"$58,997,810","$1,128,669,945"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,834.77",0.1%,0.8%,2.1%,"$20,852,224","$1,110,724,816"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7178,0.2%,1.0%,2.9%,"$195,287,958","$1,088,888,908"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.2%,4.4%,2.8%,"$33,311,871","$1,073,191,779"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,912.94",0.2%,0.5%,2.1%,"$1,078,440","$1,051,223,229"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$123,914,540","$1,030,118,686"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.98,0.3%,4.0%,4.1%,"$82,147,071","$975,489,727"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7239,0.3%,0.6%,2.8%,"$136,112,046","$969,064,546"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$19,406,657","$941,376,959"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09745,0.0%,3.2%,7.0%,"$36,302,827","$930,547,890"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.0%,"$40,373,425","$898,791,963"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.87,0.0%,0.3%,0.4%,"$177,491,776","$876,696,461"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,082.45",0.1%,0.6%,2.6%,"$7,738,137",
