Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,020.28",0.7%,2.5%,0.4%,"$223,598,597","$10,830,153,201"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.3%,0.4%,"$3,121,894","$9,031,279,206"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.02,0.7%,4.5%,1.4%,"$327,559,921","$8,945,039,785"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.55,0.7%,5.1%,25.3%,"$284,228,261","$8,810,786,136"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2787,1.3%,3.4%,1.0%,"$222,176,241","$8,570,234,753"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,334.52",0.2%,2.3%,2.4%,"$22,416,737",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$14,190,057",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1849,1.0%,4.1%,4.0%,"$166,096,283","$7,807,295,421"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.60,0.9%,2.7%,0.7%,"$201,769,738","$7,709,036,277"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.2%,2.9%,0.5%,"$145,121,974","$7,410,106,137"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.8%,8.3%,0.8%,"$636,674,722","$7,187,512,450"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.27,0.7%,0.9%,2.6%,"$416,567,089","$7,056,211,995"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.44,1.0%,0.2%,7.2%,"$203,453,052","$6,754,534,019"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.39,0.1%,3.6%,0.3%,"$156,604,510","$6,551,267,790"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9414,6.5%,18.6%,37.5%,"$658,230,413","$6,385,291,900"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.2%,5.3%,3.9%,"$107,417,386","$6,303,160,713"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,952.10",0.3%,2.6%,2.4%,"$590,670,736","$5,639,424,256"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.2%,2.6%,5.2%,"$99,836,743","$5,527,350,300"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$87,193,477","$5,414,143,094"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.1%,0.3%,"$331,678,399","$5,189,433,693"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.11,0.9%,6.6%,2.5%,"$82,456,117","$4,713,956,897"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,074.39",0.4%,2.4%,2.9%,"$11,508,174","$4,162,608,087"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.2%,1.2%,0.5%,"$27,107,769","$4,097,437,769"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.6%,0.3%,14.9%,"$124,566,699","$4,083,958,570"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.32,0.7%,0.4%,1.8%,"$53,447,145","$3,882,041,676"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.5%,0.5%,6.6%,"$108,869,580","$3,335,799,597"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$8,441,031","$3,313,620,614"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.9%,0.9%,2.8%,"$128,582,073","$3,256,222,900"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$11,258,136","$3,250,788,406"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$133,414,700","$3,183,718,417"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.29,1.0%,0.9%,15.9%,"$8,581,990","$3,134,655,971"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057247,0.1%,6.0%,2.6%,"$790,459,239","$3,041,953,571"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.66,0.3%,1.1%,9.1%,"$19,495,101","$2,782,212,949"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.69,0.8%,3.4%,1.6%,"$54,644,095","$2,739,794,232"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.66,0.5%,2.0%,2.6%,"$75,411,875","$2,667,740,966"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.84,0.5%,1.4%,4.0%,"$282,692,077","$2,652,336,701"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.96,0.0%,2.8%,22.2%,"$10,943,093","$2,636,444,814"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7786,0.3%,2.6%,6.4%,"$121,323,030","$2,615,650,246"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8269,0.6%,5.8%,5.6%,"$112,624,947","$2,612,130,316"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,157.31",0.7%,2.3%,0.5%,"$223,102,385","$2,601,607,266"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.3%,0.3%,"$2,399,331,491",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02549,0.9%,3.4%,5.3%,"$53,379,928","$2,191,152,405"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.84,1.0%,6.2%,8.3%,"$447,486,436","$2,164,660,857"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07793,0.6%,3.2%,5.6%,"$21,539,194","$2,129,961,590"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.30,1.3%,7.6%,1.1%,"$67,564,216","$2,090,315,418"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,1.4%,3.7%,12.5%,"$127,277,540","$2,011,691,777"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07708,0.2%,3.8%,2.6%,"$54,009,073","$1,991,912,961"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3663,1.0%,7.3%,3.8%,"$113,737,538","$1,934,229,001"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.91,0.7%,5.1%,2.1%,"$111,194,643","$1,874,111,703"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,1.8%,0.2%,8.5%,"$66,075,366","$1,785,357,311"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2068,1.1%,4.1%,3.5%,"$71,185,046","$1,782,976,817"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,976.37",0.6%,2.6%,0.1%,"$12,498,739","$1,756,416,610"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,1.0%,"$51,580,195","$1,733,358,315"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3617,0.6%,4.1%,2.3%,"$126,053,177","$1,669,156,418"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.21,1.2%,4.2%,4.9%,"$117,375,559","$1,662,459,283"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1895,0.8%,5.4%,5.0%,"$77,532,607","$1,611,257,658"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4922,1.0%,7.7%,5.1%,"$127,816,790","$1,561,878,823"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.2%,"$120,537,190","$1,518,983,787"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.67,1.9%,3.2%,4.6%,"$60,718,022","$1,461,796,692"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8515,1.2%,5.2%,1.8%,"$133,596,251","$1,378,533,750"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.1%,0.2%,1.5%,"$27,840.00","$1,377,104,233"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5118,0.9%,4.9%,1.6%,"$53,371,635","$1,374,915,991"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,996.32",0.6%,2.4%,0.9%,"$1,378,543","$1,336,909,095"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5124,0.7%,4.0%,0.8%,"$94,134,690","$1,334,612,998"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002157,2.6%,11.8%,25.6%,"$287,561","$1,316,436,969"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,285,426,413",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,954.21",0.0%,2.5%,2.7%,"$23,767,802","$1,180,415,754"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07388,0.3%,3.5%,8.4%,"$41,702,208","$1,159,620,179"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.8%,0.0%,3.0%,"$15,657,166","$1,114,517,157"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.94,0.4%,3.2%,1.2%,"$23,038,974","$1,104,512,416"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,031.03",0.5%,2.3%,2.7%,"$2,539,471","$1,091,804,063"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.97,0.2%,1.3%,9.9%,"$12,172,294","$1,082,261,166"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4327,0.0%,4.3%,5.8%,"$46,046,414","$1,058,827,230"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,203.46",0.6%,4.4%,4.4%,"$71,792,909","$1,019,956,274"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8361,0.9%,5.5%,2.1%,"$92,606,206","$985,218,935"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,204.89",0.4%,2.6%,3.0%,"$10,401,102","$970,127,877"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.96,0.9%,3.2%,0.1%,"$2,158,636","$957,250,385"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$62,742,523","$955,615,303"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5407,1.0%,5.3%,2.2%,"$32,427,218","$955,422,520"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6209,0.8%,4.4%,3.6%,"$30,299,247","$942,349,939"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.62,0.9%,3.2%,2.1%,"$77,893,377","$938,168,156"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1896,0.4%,5.0%,5.9%,"$54,838,254","$924,918,844"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9147,1.1%,3.1%,4.0%,"$20,401,564","$914,557,209"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01464,0.1%,1.7%,0.3%,"$5,619,853","$893,871,005"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09339,1.2%,4.0%,0.1%,"$34,100,606","$891,057,077"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001149,0.5%,1.9%,6.2%,"$110,073,596","$889,227,157"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9872,0.5%,2.4%,6.9%,"$69,703,719","$886,318,294"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.3%,"$12,709,026","$843,786,008"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5462,1.1%,4.2%,8.6%,"$121,247,916","$826,502,435"
