Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001243,0.6%,0.2%,2.5%,"$144,370,098","$7,318,214,405"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.2%,2.7%,2.9%,"$148,736,460","$7,307,548,825"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,449,340","$7,254,342,773"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1709,1.0%,2.7%,2.2%,"$181,357,504","$7,204,958,251"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,1.1%,4.9%,0.8%,"$902,806,211","$7,148,618,318"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.56,0.6%,3.2%,6.0%,"$177,133,546","$6,893,086,376"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,892.73",0.2%,0.2%,4.0%,"$15,025,289","$6,744,713,065"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.69,1.5%,1.3%,12.6%,"$124,985,564","$5,961,184,004"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.96,0.1%,0.7%,1.1%,"$364,064,041","$5,907,388,950"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.84,0.5%,1.0%,2.9%,"$140,492,587","$5,846,054,659"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.4%,1.5%,3.6%,"$153,751,195","$5,198,946,462"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.1%,"$173,125,620","$5,182,717,382"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.1%,0.0%,0.0%,"$40,189,825","$4,819,746,485"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,580.35",0.3%,0.2%,4.0%,"$130,236,182","$4,395,869,670"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6352,0.5%,0.0%,14.5%,"$102,363,766","$4,393,218,583"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.21,0.2%,0.9%,1.1%,"$20,210,710","$4,065,236,798"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.68,0.2%,0.9%,1.3%,"$71,936,320","$3,960,033,451"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,391.14",0.5%,3.4%,2.9%,"$261,839,402","$3,442,087,303"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,683.19",0.3%,0.2%,3.8%,"$2,620,572","$3,426,938,978"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057787,0.3%,2.9%,5.3%,"$686,627,553","$3,276,189,658"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$124,487,951","$3,184,256,976"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.4%,0.4%,2.4%,"$118,227,607","$3,176,198,128"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.01,0.3%,0.4%,2.8%,"$134,848,189","$3,098,079,344"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.02,0.3%,0.9%,3.7%,"$8,315,471","$3,059,960,122"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.91,0.1%,2.3%,1.3%,"$9,776,737","$2,815,251,593"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.25,0.7%,0.7%,4.3%,"$168,231,946","$2,715,704,986"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$313.22,2.4%,0.8%,29.0%,"$286,386,965","$2,705,668,610"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.856,0.5%,2.4%,3.1%,"$141,982,827","$2,703,659,460"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.72,0.1%,0.7%,3.0%,"$14,965,713","$2,617,142,382"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,318,516","$2,515,044,165"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.77,0.3%,1.2%,1.8%,"$69,493,670","$2,388,284,062"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,0.6%,0.4%,1.1%,"$67,015,636","$2,349,566,840"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08235,0.3%,0.3%,3.9%,"$22,348,086","$2,262,314,655"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6689,1.0%,1.1%,3.9%,"$173,332,886","$2,250,464,232"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,0.7%,0.9%,11.7%,"$303,750,696","$2,231,951,929"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08418,0.8%,8.4%,9.4%,"$95,028,762","$2,187,895,390"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.21,0.9%,1.0%,0.8%,"$212,161,908","$2,130,386,263"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,084,040","$2,104,394,772"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02378,0.4%,1.0%,1.7%,"$63,913,168","$2,043,573,517"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.1%,0.1%,0.6%,"$103,678,388","$1,853,509,020"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,3.3%,"$52,498,385","$1,819,989,154"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,280.02",0.5%,3.6%,2.8%,"$5,013,091","$1,795,193,544"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.9%,0.7%,3.0%,"$102,114,616","$1,743,713,807"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2001,0.3%,5.1%,9.2%,"$81,915,095","$1,734,874,736"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1937,0.5%,0.2%,0.8%,"$70,512,537","$1,660,642,960"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.25,0.4%,1.7%,3.1%,"$377,699,035","$1,648,594,298"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.0%,"$1,623,956,046",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6242,5.1%,3.6%,24.9%,"$270,542,901","$1,612,490,810"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2914,1.6%,1.3%,2.5%,"$122,190,662","$1,609,856,237"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,1.6%,4.3%,3.0%,"$63,302,824","$1,560,226,614"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4562,0.9%,1.8%,8.5%,"$134,073,647","$1,448,228,482"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3038,0.8%,0.4%,1.8%,"$103,957,328","$1,444,195,257"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.88,0.5%,0.3%,2.3%,"$39,494,994","$1,406,337,562"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,330.21",0.5%,3.4%,2.9%,"$1,428,442","$1,333,685,489"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.83,0.1%,0.9%,5.9%,"$36,382.89","$1,228,074,492"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7115,0.2%,0.4%,7.0%,"$102,230,359","$1,179,293,379"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.48,0.8%,0.4%,5.0%,"$6,637,536","$1,149,583,491"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4038,1.0%,3.7%,5.8%,"$56,892,649","$1,148,581,355"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.27",0.2%,0.1%,3.5%,"$58,901,033","$1,130,218,165"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07124,0.5%,1.0%,8.2%,"$37,102,555","$1,119,397,938"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7195,1.1%,14.8%,18.3%,"$210,347,855","$1,089,798,348"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.3%,0.5%,1.3%,"$12,104,367","$1,035,903,707"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01607,0.8%,0.3%,3.9%,"$8,650,577","$1,013,467,865"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7769,0.7%,0.4%,3.2%,"$106,297,623","$1,002,201,134"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.68,0.2%,0.7%,2.9%,"$51,720,437","$989,929,199"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.54,0.3%,0.3%,0.7%,"$29,291,964","$968,765,207"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6363,0.1%,3.8%,1.9%,"$141,710,300","$964,483,732"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001244,0.9%,1.4%,4.5%,"$90,431,044","$962,292,203"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,580.07",0.3%,0.2%,3.7%,"$26,228,217","$955,838,840"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,644.85",0.2%,0.1%,3.9%,"$360,859","$924,205,132"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1772,0.4%,3.5%,0.1%,"$61,289,375","$905,156,331"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.898,2.9%,8.1%,1.2%,"$235,591,472","$895,442,696"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$178,488,458","$893,905,678"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4749,0.5%,0.1%,12.3%,"$50,353,639","$861,695,391"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.73,1.1%,3.7%,7.1%,"$92,163,680","$852,200,627"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,447.99",0.2%,3.0%,7.1%,"$44,007,468","$850,125,784"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.0%,0.1%,"$25,500,956","$848,772,656"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$41,822,332","$845,794,737"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$19,641,895","$818,792,477"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.29,0.1%,5.0%,1.8%,"$14,134,492","$814,940,710"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08379,0.5%,0.8%,6.3%,"$52,879,024","$799,991,544"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,448.42",0.0%,2.9%,6.7%,"$135,619,012","$794,347,563"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.87,0.3%,1.5%,2.0%,"$108,894,619","$779,893,473"
