Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2791,0.5%,1.1%,7.2%,"$156,011,610","$8,622,222,173"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.1%,0.3%,"$3,265,935","$8,303,228,486"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.8%,0.6%,7.0%,"$104,709,854","$8,084,620,995"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001358,0.6%,0.7%,2.7%,"$182,711,500","$8,000,373,441"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1883,0.5%,1.4%,6.4%,"$148,122,308","$7,952,184,803"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,174.19",0.6%,1.5%,6.8%,"$19,766,113","$7,640,930,663"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,306,070","$7,637,933,830"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.92,0.5%,5.1%,3.5%,"$296,932,604","$7,328,115,931"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.39,0.2%,1.5%,4.1%,"$339,735,416","$6,548,469,941"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.20,0.9%,0.6%,7.5%,"$134,770,692","$6,392,368,481"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.91,0.5%,6.2%,0.5%,"$130,313,868","$6,316,592,340"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$197,226,999","$5,191,958,994"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.04",0.4%,1.4%,6.6%,"$60,715,234",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,0.2%,3.0%,"$57,713,070","$5,129,515,871"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$271.91,0.4%,8.4%,22.0%,"$137,662,844","$5,015,008,624"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$73,950,282","$4,671,434,973"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.1%,0.6%,2.1%,"$18,990,720","$4,198,162,111"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5854,0.1%,4.4%,8.2%,"$114,469,014","$4,084,460,483"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.63",0.5%,1.4%,7.2%,"$11,749,776","$4,059,927,026"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,876.26",0.4%,0.6%,3.8%,"$205,655,829","$3,891,402,575"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059052,0.4%,1.5%,7.5%,"$451,550,672","$3,808,365,898"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.3%,0.4%,8.1%,"$115,502,936","$3,431,379,463"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$53,540,480",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$369.84,0.8%,1.6%,9.7%,"$108,505,028","$3,215,902,716"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,1.0%,2.1%,5.8%,"$171,617,652","$3,181,956,610"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.96,0.1%,0.1%,0.5%,"$4,202,493","$3,117,556,242"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.5%,2.4%,10.2%,"$166,752,744","$3,087,245,616"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9489,0.9%,2.1%,6.2%,"$184,965,185","$2,997,846,166"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,081,642",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.65,1.0%,6.3%,54.3%,"$1,122,440,425","$2,730,633,825"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.10,0.2%,0.6%,6.4%,"$8,794,922","$2,715,743,142"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.5%,1.9%,1.2%,"$53,977,225","$2,648,373,869"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.4%,0.3%,4.2%,"$78,967,530","$2,572,221,981"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.47,0.6%,1.4%,10.3%,"$217,579,679","$2,544,984,789"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.17,0.2%,0.3%,5.2%,"$19,001,270","$2,493,461,978"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09055,0.4%,0.1%,0.1%,"$21,483,626","$2,489,967,043"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7326,0.0%,0.1%,6.1%,"$160,366,534","$2,464,925,688"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09052,0.9%,4.5%,2.4%,"$75,340,324","$2,362,587,487"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02724,1.1%,0.3%,9.9%,"$56,008,506","$2,342,274,185"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.1%,1.6%,1.7%,"$194,896,287","$2,335,472,268"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$4,929,127","$2,104,868,874"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2379,0.5%,1.4%,9.3%,"$70,577,115","$2,067,551,659"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.5%,0.5%,4.6%,"$75,592,570","$1,988,011,760"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2313,1.0%,0.8%,14.9%,"$65,984,544","$1,986,721,463"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,626.65",0.3%,0.3%,3.4%,"$3,453,943","$1,930,221,989"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.4%,"$53,491,639","$1,847,419,883"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7075,0.7%,1.4%,15.7%,"$152,914,209","$1,842,959,475"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.5%,0.1%,5.3%,"$93,081,840","$1,837,866,524"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3198,2.5%,4.3%,3.3%,"$138,421,457","$1,777,789,626"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,0.9%,4.0%,3.8%,"$75,032,476","$1,712,126,439"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$22,387,321","$1,705,089,012"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5208,0.6%,0.2%,7.2%,"$65,679,853","$1,653,399,249"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3339,0.7%,1.3%,6.9%,"$109,926,132","$1,588,359,096"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002038,0.2%,2.7%,40.8%,"$314,788,742","$1,575,691,222"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.7%,2.5%,"$44,325,503","$1,523,818,749"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.1%,"$1,474,001,858",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,0.4%,3.3%,36.1%,"$278,960,017","$1,431,087,649"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,817.69",0.3%,0.8%,3.6%,"$1,133,915","$1,412,950,557"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4697,0.4%,1.5%,10.1%,"$63,870,322","$1,337,732,458"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.3%,0.8%,6.1%,"$21,834.35","$1,337,446,493"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7735,0.7%,1.6%,7.5%,"$112,771,588","$1,281,696,954"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,533.65",0.6%,2.5%,8.4%,"$71,138,291","$1,280,564,890"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8357,0.3%,1.2%,6.2%,"$60,966,161","$1,273,721,388"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07884,0.1%,0.2%,6.3%,"$39,016,238","$1,238,200,210"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.1%,0.1%,12.4%,"$9,293,359","$1,227,879,626"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.69,0.8%,0.7%,3.3%,"$4,243,382","$1,224,793,375"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01805,0.1%,3.3%,10.4%,"$24,277,405","$1,141,095,280"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,1.3%,3.8%,5.7%,"$216,256,818","$1,130,417,827"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.3%,3.7%,18.8%,"$33,088,180","$1,115,515,441"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.35",0.5%,1.5%,6.7%,"$32,774,767","$1,097,987,008"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.31,0.7%,0.5%,9.8%,"$14,498,118","$1,095,407,233"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2121,0.6%,0.2%,15.8%,"$75,656,734","$1,084,469,999"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5839,0.1%,0.7%,6.7%,"$35,684,757","$1,061,456,046"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6939,0.3%,0.5%,6.0%,"$116,083,494","$1,052,608,920"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,885.59",0.6%,1.3%,6.8%,"$3,100,624","$1,036,111,663"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$181,679,861",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.79,0.8%,2.2%,8.9%,"$82,562,895","$956,638,923"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09871,0.6%,0.3%,12.7%,"$32,811,781","$942,509,667"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.43,1.7%,2.2%,123.6%,"$466,444,700","$932,791,684"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$31,814,983","$899,824,522"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6619,0.6%,1.5%,1.8%,"$112,250,213","$884,544,035"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.13,0.2%,0.4%,1.0%,"$169,006,521","$883,391,023"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$20,668,477","$879,745,253"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,054.07",0.6%,1.3%,7.9%,"$5,286,293","$849,229,297"
