Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,330.43",0.0%,0.8%,1.3%,"$15,676,234,643","$1,653,613,140,065"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.17",0.1%,1.5%,8.7%,"$11,546,883,741","$221,794,971,666"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,292,687,463","$144,137,509,898"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.3%,4.6%,9.1%,"$2,923,917,840","$126,497,560,915"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.41,0.2%,0.7%,2.1%,"$698,467,019","$88,668,662,015"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.61,0.2%,0.0%,5.1%,"$2,167,260,665","$64,332,440,676"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,474,607,766",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1702,0.5%,0.3%,0.4%,"$982,777,781","$25,312,725,505"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6801,0.4%,1.5%,4.2%,"$536,072,544","$24,466,043,043"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.1%,1.3%,2.5%,"$569,677,742","$21,931,200,426"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.76",0.0%,1.6%,8.8%,"$12,242,334","$17,210,921,328"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,044.34",0.1%,0.5%,1.3%,"$100,874,008","$10,704,901,136"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.83,0.5%,3.8%,4.0%,"$220,391,265","$9,518,008,445"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.68,0.4%,0.2%,0.9%,"$3,367,588","$8,944,940,835"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.75,0.2%,0.1%,4.1%,"$307,172,789","$8,770,994,380"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.27,0.1%,1.6%,2.6%,"$118,955,966","$8,313,653,602"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.34,0.7%,2.8%,1.1%,"$255,131,913","$8,022,366,864"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,200.14",0.2%,1.5%,8.9%,"$13,543,866","$7,917,213,843"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.1%,0.1%,0.1%,"$10,486,912","$7,629,270,606"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,0.4%,1.5%,4.7%,"$963,802,705","$7,570,624,173"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,0.1%,0.7%,2.4%,"$165,460,564","$7,454,044,777"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1722,0.1%,0.5%,6.3%,"$194,490,449","$7,268,627,531"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.27,0.2%,0.8%,6.1%,"$336,458,767","$6,532,570,209"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.0%,1.6%,4.4%,"$47,036,112","$6,300,687,998"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.2%,0.5%,7.4%,"$146,265,501","$6,277,497,398"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.20,0.1%,1.6%,5.1%,"$103,504,383","$6,096,880,993"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.6%,0.3%,4.4%,"$94,827,774","$5,601,070,257"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.60",0.3%,1.5%,8.8%,"$71,354,099","$5,313,949,396"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.1%,0.0%,"$111,288,373","$5,246,027,654"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.0%,0.1%,0.1%,"$186,067,486","$5,188,697,610"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7663,0.2%,6.9%,23.8%,"$186,280,039","$5,182,984,114"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.53,0.5%,0.1%,22.6%,"$52,992,175","$4,183,646,823"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,951.95",0.2%,1.7%,8.8%,"$20,733,280","$4,154,462,618"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.33,0.3%,0.2%,1.8%,"$10,866,793","$4,084,089,817"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.23,0.5%,0.2%,0.1%,"$43,001,039","$3,995,551,531"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.0%,0.8%,11.3%,"$122,029,265","$3,600,568,227"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$103,408,652","$3,242,711,490"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,1.2%,2.7%,3.0%,"$140,432,559","$3,230,151,341"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.0%,0.6%,5.1%,"$99,313,527","$3,211,173,359"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057103,1.0%,5.0%,2.6%,"$500,385,256","$2,986,770,469"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,265,918","$2,962,100,098"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.77,0.4%,0.3%,4.8%,"$6,693,279","$2,925,137,831"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1065,1.0%,7.0%,31.9%,"$57,667,773","$2,919,626,952"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.02,0.4%,2.7%,0.1%,"$21,954,332","$2,801,111,910"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.0%,0.1%,2.9%,"$8,198,987","$2,758,420,473"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8105,0.4%,0.4%,3.6%,"$83,326,157","$2,726,756,043"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,296.64",0.0%,0.5%,1.5%,"$167,480,490","$2,700,893,602"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.43,0.1%,0.3%,6.6%,"$56,291,472","$2,615,434,238"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.0%,"$2,584,610,155",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8125,0.3%,2.9%,2.7%,"$121,121,570","$2,561,955,213"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.75,0.2%,0.3%,5.5%,"$49,079,164","$2,534,265,360"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.66,0.4%,6.0%,10.3%,"$277,597,296","$2,501,042,283"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.5%,0.2%,"$30,819,107","$2,263,434,459"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.19,0.3%,1.8%,6.7%,"$294,354,497","$2,040,126,859"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02317,0.2%,0.5%,8.7%,"$42,242,654","$1,992,884,241"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.46,0.3%,1.5%,9.7%,"$76,914,202","$1,956,859,019"
