Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.07,0.6%,3.7%,13.7%,"$396,156,348","$6,600,900,943"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,1.3%,0.9%,16.0%,"$212,952,477","$6,547,759,878"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.27,0.3%,1.6%,6.7%,"$104,201,280","$6,101,371,984"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,0.5%,0.8%,"$118,613,405","$5,190,556,925"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$221,899,750","$5,187,210,087"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.38",0.1%,2.3%,12.7%,"$283,632,314","$5,053,472,196"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.0%,0.1%,"$41,732,707","$4,751,487,614"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6493,0.0%,0.5%,4.5%,"$77,429,205","$4,514,648,754"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.18,0.1%,1.0%,5.8%,"$59,909,835","$4,205,598,873"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.06,0.0%,1.3%,4.1%,"$20,852,689","$4,191,743,391"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,916.47",0.1%,2.3%,12.7%,"$10,634,480","$3,983,206,286"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059161,2.3%,5.6%,26.3%,"$894,617,552","$3,852,887,662"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,984.74",0.3%,1.6%,12.3%,"$325,281,004","$3,839,078,090"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,1.2%,2.4%,13.3%,"$249,354,714","$3,543,374,492"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.8%,1.9%,17.6%,"$174,798,021","$3,452,155,852"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$96,188,589","$3,255,673,814"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,1.4%,4.6%,28.5%,"$204,708,489","$3,195,469,764"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.86,0.1%,3.1%,4.9%,"$11,104,548","$3,172,497,323"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9977,1.0%,3.2%,19.7%,"$451,097,952","$3,152,740,109"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$354.93,0.1%,0.0%,31.6%,"$182,940,876","$3,083,739,969"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.12,0.1%,1.2%,2.9%,"$6,982,719","$2,842,171,897"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.32,1.1%,3.1%,11.3%,"$95,303,775","$2,833,554,448"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1044,0.8%,7.2%,35.9%,"$161,263,144","$2,714,007,366"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.34,1.4%,10.9%,73.5%,"$2,343,351,625","$2,666,587,410"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,309,593","$2,649,230,795"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.37,1.3%,4.4%,12.2%,"$82,554,842","$2,634,651,476"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.43,0.0%,2.2%,3.1%,"$20,203,929","$2,594,084,516"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.53,0.9%,1.4%,21.0%,"$322,391,806","$2,545,844,136"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0921,0.4%,0.9%,9.5%,"$25,541,034","$2,532,026,431"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7404,0.6%,2.2%,12.5%,"$406,389,888","$2,491,284,317"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02721,1.0%,2.5%,17.2%,"$83,859,173","$2,339,542,885"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,1.0%,1.1%,11.6%,"$297,035,424","$2,288,683,452"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2506,0.9%,1.2%,31.7%,"$149,497,449","$2,176,613,803"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,444,969","$2,100,208,747"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.8%,0.4%,9.6%,"$109,378,624","$2,038,850,315"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3655,1.7%,3.5%,29.7%,"$213,436,823","$2,031,537,872"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,695.04",0.1%,1.8%,12.3%,"$8,199,363","$1,973,689,041"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2296,1.2%,2.5%,20.0%,"$93,776,035","$1,973,518,469"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7354,3.1%,4.5%,43.5%,"$168,206,419","$1,914,575,627"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,1.1%,1.0%,16.3%,"$131,196,763","$1,894,882,095"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.7%,1.1%,"$54,051,806","$1,841,366,145"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,1.0%,1.3%,20.5%,"$96,251,359","$1,767,546,827"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.534,1.2%,5.3%,14.7%,"$163,823,756","$1,695,963,022"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3482,0.9%,2.6%,19.3%,"$148,631,928","$1,656,922,224"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.0%,"$1,510,735,497",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.4%,0.6%,8.0%,"$72,475,944","$1,496,149,173"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,940.78",0.3%,1.7%,12.4%,"$3,363,476","$1,455,436,308"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001878,7.0%,22.4%,56.9%,"$365,879,084","$1,455,006,507"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4858,1.0%,7.7%,29.8%,"$124,043,453","$1,381,599,714"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,1.9%,18.4%,49.5%,"$308,984,618","$1,380,022,971"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8187,0.9%,3.7%,22.8%,"$144,725,788","$1,357,305,029"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8765,1.8%,4.0%,47.7%,"$184,348,026","$1,334,015,816"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.60,0.4%,2.1%,5.7%,"$41,972.88","$1,325,738,250"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,498.21",0.4%,0.4%,10.2%,"$95,108,951","$1,257,927,331"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.28,0.6%,0.2%,12.7%,"$3,532,811","$1,256,680,526"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07588,0.1%,1.6%,7.5%,"$37,366,423","$1,191,551,174"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.6%,0.8%,9.7%,"$12,502,402","$1,126,123,348"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.47,0.6%,1.6%,17.8%,"$26,324,953","$1,098,899,527"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,797.82",0.3%,2.1%,12.6%,"$37,984,990","$1,087,737,636"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5964,1.7%,0.9%,35.2%,"$70,265,378","$1,084,318,606"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,1.7%,5.8%,4.6%,"$61,654,827","$1,079,262,553"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6898,1.3%,1.4%,10.2%,"$158,084,855","$1,048,378,827"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2052,0.7%,2.8%,18.9%,"$120,667,052","$1,048,311,772"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.05,2.4%,7.5%,38.8%,"$302,721,419","$1,044,567,121"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01653,0.6%,0.1%,3.8%,"$14,417,914","$1,044,245,223"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.61",0.1%,2.3%,12.6%,"$698,700","$1,038,176,149"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.15,1.2%,0.8%,27.7%,"$103,611,283","$991,675,521"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1013,1.2%,7.4%,29.6%,"$69,754,910","$967,100,421"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$46.63,0.0%,51.7%,63.8%,"$394,147,440","$927,753,191"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.687,0.7%,1.6%,14.1%,"$208,122,212","$915,790,936"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.13,0.1%,0.2%,1.1%,"$253,848,210","$908,924,280"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$20,897,411","$884,266,036"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0182,1.4%,7.6%,33.6%,"$104,551,387","$881,397,213"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$182,094,654","$880,223,110"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,031.22",0.1%,2.4%,13.1%,"$5,737,466",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$36,392,190","$849,022,242"
