Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.3%,0.3%,3.3%,"$78,992,202","$6,092,402,212"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.5%,0.3%,8.9%,"$100,689,439","$5,503,837,836"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,887.62",0.9%,1.7%,6.1%,"$91,630,801","$5,388,265,728"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$119,505,591","$5,260,907,215"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.1%,"$234,077,178","$5,193,247,586"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.79,2.1%,2.7%,5.1%,"$87,705,753","$4,606,098,797"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6774,1.0%,4.4%,14.1%,"$213,384,355","$4,590,969,701"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,010.02",0.9%,1.4%,5.9%,"$2,645,571","$4,301,892,385"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.5%,0.3%,3.5%,"$32,036,924","$4,040,271,458"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.66,0.8%,0.2%,1.7%,"$76,964,671","$4,033,109,863"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.16,1.1%,2.0%,9.7%,"$162,231,992","$3,702,329,524"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,1.1%,1.2%,8.9%,"$138,086,656","$3,243,377,126"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057576,3.5%,2.4%,12.4%,"$880,882,556","$3,198,842,510"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$116,815,739",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,2.3%,2.1%,12.5%,"$208,688,247","$3,144,380,097"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.4%,"$2,073,507",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.07,0.1%,1.0%,3.8%,"$6,391,394","$2,882,539,210"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1039,1.1%,0.4%,3.0%,"$78,374,847","$2,845,685,479"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,598.63",0.5%,1.6%,0.0%,"$277,766,213",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.80,0.5%,0.2%,3.9%,"$11,383,974","$2,800,832,773"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.34,0.1%,0.1%,4.8%,"$14,806,408","$2,747,014,801"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7978,0.1%,0.2%,5.7%,"$153,909,147","$2,683,841,618"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8431,2.7%,2.0%,8.2%,"$210,440,751","$2,664,751,442"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.8%,3.2%,13.5%,"$65,769,532","$2,575,512,024"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.74,0.5%,2.1%,7.9%,"$103,900,906","$2,533,748,129"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9696,1.8%,2.9%,2.8%,"$2,505,975,578",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.72,1.2%,4.2%,10.6%,"$326,657,024","$2,443,881,127"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.3%,"$22,860,558","$2,276,752,822"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.37,1.2%,0.5%,10.1%,"$505,529,827","$2,074,835,854"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,1.6%,0.4%,9.2%,"$116,174,720","$1,979,024,489"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02294,1.5%,2.8%,14.0%,"$55,020,489","$1,973,801,222"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.02,1.7%,1.5%,13.2%,"$72,397,787","$1,944,642,153"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,399,456",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3609,3.1%,2.8%,13.8%,"$178,612,349","$1,914,893,385"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.67,2.5%,1.1%,8.2%,"$250,861,668","$1,900,906,707"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,647.83",0.7%,1.5%,0.3%,"$1,881,261","$1,847,669,726"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,1.2%,1.5%,8.6%,"$121,762,469","$1,834,962,152"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.12,1.4%,2.0%,11.3%,"$61,698,034","$1,825,109,977"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.4%,0.3%,"$50,791,313","$1,731,358,799"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0664,1.8%,2.4%,12.3%,"$70,868,142","$1,722,923,635"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1954,1.4%,4.4%,16.8%,"$98,970,291","$1,689,932,629"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1901,1.3%,0.8%,8.2%,"$79,001,421","$1,623,933,397"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5025,1.6%,1.8%,17.0%,"$135,800,398","$1,595,887,463"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3268,1.6%,3.6%,15.2%,"$137,240,200","$1,511,407,758"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.88,0.4%,0.1%,3.5%,"$45,292.41","$1,360,023,215"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,250.40",0.6%,1.4%,0.4%,"$3,512,124","$1,349,286,155"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8349,0.7%,19.7%,43.6%,"$745,254,924","$1,267,552,002"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4606,1.7%,4.8%,17.1%,"$118,605,278","$1,200,013,235"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7331,1.8%,4.5%,17.8%,"$131,724,259","$1,190,645,595"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,376.40",1.7%,1.5%,2.1%,"$80,273,503","$1,164,274,314"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.45,1.9%,6.0%,25.4%,"$129,526,569","$1,157,428,486"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4054,2.8%,5.3%,26.1%,"$106,646,378","$1,156,333,801"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,891.04",0.4%,1.3%,6.2%,"$31,610,201","$1,144,862,695"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,963.20",0.8%,1.7%,6.0%,"$2,804,931","$1,112,818,033"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.6%,0.9%,7.5%,"$13,961,181","$1,082,038,305"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0676,0.0%,2.3%,7.3%,"$31,497,513","$1,060,865,435"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.07,1.1%,0.9%,7.0%,"$3,434,927","$1,053,150,398"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.91,1.6%,3.3%,10.4%,"$31,212,174","$1,003,587,005"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3961,2.2%,4.3%,23.0%,"$69,292,169","$973,910,367"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.3%,"$76,517,697","$964,222,107"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7742,2.2%,7.2%,17.7%,"$128,608,563","$951,207,759"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001211,3.3%,0.8%,15.6%,"$222,249,424","$946,814,952"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6172,1.5%,1.9%,14.3%,"$39,465,669","$939,626,268"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,138.82",0.7%,1.5%,6.2%,"$3,030,442","$929,722,984"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5127,2.9%,5.4%,21.9%,"$27,130,205","$921,837,049"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$14,518,732",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.80,1.7%,3.4%,17.7%,"$71,909,023","$862,182,847"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1738,1.2%,2.1%,16.8%,"$68,367,069","$849,368,074"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$46,151,408","$849,537,475"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.72,1.1%,5.2%,15.5%,"$49,241,306","$842,136,553"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08741,1.7%,5.0%,16.9%,"$42,134,968","$835,900,435"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8315,1.7%,2.9%,17.1%,"$21,766,678","$834,241,154"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$16,450,618","$814,293,457"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01316,0.5%,5.5%,10.8%,"$8,485,115","$806,353,885"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8715,1.7%,3.9%,15.4%,"$66,728,053","$783,126,199"
