Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$126,507,556",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$200,175,000","$5,189,924,995"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.40,1.5%,7.6%,12.0%,"$102,023,834","$4,477,784,841"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,001.50",0.2%,6.3%,4.6%,"$14,075,649","$4,253,446,402"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.77,0.2%,1.2%,1.2%,"$21,319,019","$4,146,396,387"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.02,0.6%,3.0%,2.1%,"$61,190,535","$4,003,968,456"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.11,0.2%,10.0%,9.8%,"$167,231,755","$3,677,045,841"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.1%,7.5%,1.6%,"$127,829,518","$3,342,851,553"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057718,0.3%,9.3%,6.2%,"$529,125,759","$3,250,727,221"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,0.2%,10.8%,0.7%,"$209,807,612","$3,241,889,867"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$194,640,340","$3,238,766,396"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,446,496","$2,970,315,605"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.05,0.3%,2.1%,6.2%,"$9,802,469","$2,942,488,046"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.31,0.1%,1.3%,10.2%,"$22,927,188","$2,910,734,632"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.104,0.3%,6.0%,33.4%,"$117,544,999","$2,849,453,494"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.69,0.3%,4.3%,0.5%,"$14,320,662","$2,790,504,829"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8217,0.2%,2.6%,4.7%,"$218,395,453","$2,765,526,070"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,837.72",0.2%,3.9%,0.1%,"$250,475,287","$2,724,300,299"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.59,0.4%,7.5%,1.8%,"$60,822,387","$2,696,649,792"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8344,0.0%,8.7%,0.9%,"$133,856,410","$2,638,191,854"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.69,0.0%,6.7%,3.9%,"$282,138,417","$2,593,910,236"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.1%,"$2,584,206,076",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.00,0.1%,4.7%,4.1%,"$82,256,184","$2,572,289,705"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$28,976,276",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02408,0.5%,8.2%,5.7%,"$66,810,680","$2,069,403,681"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.33,0.4%,10.6%,2.8%,"$92,211,838","$2,062,124,925"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3878,0.6%,9.9%,7.9%,"$172,407,078","$2,051,839,373"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.25,0.4%,8.0%,6.0%,"$507,230,532","$2,049,126,253"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.1%,6.0%,1.2%,"$113,698,138","$2,010,831,081"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.1%,7.8%,0.3%,"$94,214,942","$1,952,359,751"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,942,879",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.64,0.8%,7.6%,13.7%,"$201,685,931","$1,883,074,640"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.1%,7.0%,3.8%,"$129,257,150","$1,819,651,672"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.21,0.4%,9.5%,2.1%,"$104,651,704","$1,809,022,771"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06855,0.6%,9.3%,12.4%,"$45,012,614","$1,778,912,510"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,730.96",0.1%,3.7%,0.3%,"$6,554,578","$1,773,603,267"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.3%,"$50,742,401","$1,726,140,519"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5383,0.6%,11.1%,8.0%,"$155,931,818","$1,710,081,039"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.199,0.3%,6.3%,4.9%,"$74,195,561","$1,697,688,743"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3455,0.1%,10.1%,5.0%,"$128,706,040","$1,595,283,513"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.45,0.2%,4.5%,5.3%,"$105,026,043","$1,410,515,616"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4992,0.2%,8.6%,3.8%,"$57,920,224","$1,393,268,603"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.3%,1.6%,0.8%,"$122,418","$1,368,402,239"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8295,0.0%,8.7%,3.0%,"$120,873,829","$1,344,914,081"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5056,0.5%,7.7%,0.1%,"$118,237,081","$1,317,024,446"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,679.17",0.5%,3.7%,0.1%,"$9,839,497","$1,305,764,451"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,418.96",0.2%,3.0%,15.4%,"$146,020,271","$1,198,374,975"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4802,0.3%,2.8%,13.5%,"$63,384,859","$1,175,995,031"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,957.85",0.2%,6.2%,4.5%,"$1,159,324","$1,150,989,307"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,883.87",0.3%,5.8%,4.7%,"$31,501,110","$1,140,206,079"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,4.1%,1.0%,"$12,754,728","$1,120,484,478"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06931,0.5%,3.5%,6.1%,"$23,805,524","$1,087,817,248"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.59,0.5%,6.7%,1.7%,"$2,362,064","$1,068,558,678"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.44,1.2%,3.9%,2.2%,"$18,832,456","$1,053,553,184"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.58,0.2%,5.7%,5.9%,"$25,308,471","$1,040,863,431"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5783,0.6%,8.1%,8.1%,"$29,545,835","$1,037,496,676"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8416,0.2%,10.7%,2.2%,"$145,975,378","$1,017,162,124"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6542,0.0%,9.9%,5.7%,"$38,172,976","$994,030,406"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.0%,0.1%,"$98,237,230","$959,383,275"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001212,0.3%,12.3%,1.5%,"$102,918,586","$938,834,028"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1913,0.1%,9.9%,0.1%,"$76,830,783","$933,595,588"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,130.78",0.2%,6.3%,4.3%,"$4,339,610","$927,425,320"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.43,0.7%,0.3%,25.7%,"$219,878,019","$912,269,354"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$72,263,103",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.30,0.1%,11.3%,3.9%,"$83,827,452","$910,120,446"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09454,0.2%,10.5%,0.3%,"$37,950,173","$902,502,436"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8889,0.4%,9.7%,3.5%,"$17,814,252","$889,108,861"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5788,0.9%,1.7%,3.7%,"$185,222,258","$877,211,878"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.0%,"$21,656,464","$876,723,469"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.1%,"$17,468,103","$843,829,257"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01364,0.1%,4.9%,7.3%,"$9,419,916","$833,490,410"
