Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,798.06",0.2%,1.9%,1.4%,"$15,916,113,324","$1,643,034,253,663"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,828.56",0.0%,4.0%,7.7%,"$12,679,759,912","$220,528,689,250"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$32,750,320,650","$144,128,612,861"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,3.5%,9.9%,"$3,328,523,063","$124,342,008,489"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.58,0.0%,2.9%,3.7%,"$698,707,588","$88,047,106,577"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.78,0.2%,3.9%,3.1%,"$2,640,946,522","$63,915,612,867"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,639,389,712","$60,245,461,517"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1696,0.1%,6.6%,1.3%,"$1,145,268,999","$25,195,813,610"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.673,0.1%,5.1%,4.1%,"$590,299,775","$24,212,151,823"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.23,0.6%,1.1%,3.0%,"$619,216,155","$21,851,053,932"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.99",0.1%,3.9%,7.7%,"$12,438,366","$17,107,629,596"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,612.74",0.2%,2.0%,1.2%,"$135,489,476","$10,651,418,086"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,1.0%,4.1%,0.4%,"$190,895,617","$9,083,183,213"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.61,0.1%,1.1%,1.9%,"$3,263,913","$8,878,687,432"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.54,0.0%,5.3%,5.0%,"$331,365,210","$8,639,376,828"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2672,0.1%,3.0%,2.5%,"$132,924,957","$8,223,788,080"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.59,0.0%,4.0%,0.8%,"$252,880,255","$8,123,209,888"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.94",0.2%,4.4%,7.9%,"$14,764,748","$7,836,864,918"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.1%,0.0%,"$16,821,362","$7,610,126,642"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,0.1%,5.0%,1.2%,"$169,764,222","$7,458,779,297"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.3%,8.7%,1.5%,"$887,922,058","$7,280,002,272"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1724,0.3%,5.6%,5.9%,"$220,028,878","$7,268,167,726"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.53,0.0%,2.4%,6.5%,"$375,639,241","$6,466,550,510"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.2%,5.1%,8.7%,"$160,241,703","$6,182,312,430"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,1.1%,0.2%,0.3%,"$57,133,570","$6,174,340,052"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.28,0.3%,1.7%,6.2%,"$114,125,811","$5,998,930,130"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.65,0.3%,4.2%,1.2%,"$130,373,571","$5,572,269,995"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7987,1.0%,4.1%,19.8%,"$166,462,632","$5,390,004,913"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,829.01",0.0%,3.8%,7.6%,"$60,664,668","$5,292,063,341"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$111,501,699","$5,245,907,287"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.0%,0.0%,"$190,942,945","$5,181,682,967"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.84,0.4%,4.8%,17.6%,"$72,704,935","$4,286,477,230"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,942.32",0.0%,4.0%,7.6%,"$19,006,749","$4,131,958,245"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.1%,1.5%,1.5%,"$11,702,479","$4,076,489,557"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.82,0.6%,0.1%,1.1%,"$42,929,190","$4,000,459,048"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,0.3%,3.6%,11.3%,"$132,132,952","$3,590,115,804"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$118,239,317","$3,243,886,078"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.21,0.1%,6.5%,8.2%,"$104,030,522","$3,144,732,044"
