Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,208.89",0.4%,1.8%,2.5%,"$36,295,591,432","$1,690,494,470,881"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,984.19",0.4%,0.7%,4.4%,"$20,582,140,382","$239,269,434,645"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.48,0.8%,6.9%,9.4%,"$10,839,273,259","$144,264,301,677"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$30,563,955,985","$143,598,314,907"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.66,0.8%,2.8%,9.3%,"$1,635,764,552","$92,502,912,542"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.71,1.2%,2.5%,3.2%,"$4,389,620,624","$66,691,214,448"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,358,367,730","$59,229,304,968"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7245,0.6%,0.7%,0.0%,"$1,087,222,127","$26,067,015,441"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1715,0.7%,1.4%,0.3%,"$1,472,539,259","$25,466,575,511"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2295,0.0%,0.3%,2.1%,"$789,882,922","$21,802,625,476"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,984.16",0.1%,1.0%,5.1%,"$57,890,193","$18,531,865,850"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,985.36",0.5%,1.7%,2.5%,"$294,413,167","$10,957,751,578"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.48,0.3%,1.5%,8.0%,"$640,893,577","$9,237,195,562"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.3%,0.0%,0.8%,"$3,788,945","$9,062,582,061"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.6%,0.1%,29.4%,"$304,863,652","$8,912,824,317"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2852,0.2%,1.6%,2.2%,"$396,892,454","$8,771,335,838"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,372.04",0.8%,0.3%,4.9%,"$29,293,963","$8,540,333,818"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.1%,0.1%,"$32,131,331","$8,512,614,629"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1912,1.0%,0.3%,3.5%,"$339,749,963","$8,075,661,997"
