Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,017.08",0.6%,2.3%,0.1%,"$48,757,300,607","$1,667,454,660,031"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,810.81",0.7%,1.3%,3.8%,"$18,968,809,967","$218,445,071,234"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$49,599,114,787","$144,025,890,677"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.9%,4.0%,2.4%,"$5,090,179,372","$123,880,306,759"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.74,0.2%,1.6%,4.3%,"$769,212,759","$87,182,024,156"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.13,1.0%,5.6%,6.0%,"$6,113,267,807","$62,785,814,564"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,043,302,326",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1709,0.5%,7.2%,5.6%,"$1,720,586,634","$25,437,624,956"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6609,0.6%,3.6%,5.1%,"$924,348,139","$23,785,850,216"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2403,0.4%,1.9%,3.4%,"$618,787,865","$22,828,404,524"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.15",0.8%,1.1%,4.1%,"$20,646,622","$16,948,436,013"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,812.59",0.6%,2.3%,0.0%,"$336,680,358","$10,807,004,001"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.48,0.2%,1.0%,2.3%,"$4,560,477","$8,756,329,384"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,1.4%,5.9%,11.9%,"$266,498,353","$8,374,903,089"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.95,0.5%,2.6%,8.3%,"$614,439,308","$8,259,192,590"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2598,0.9%,1.1%,4.6%,"$178,279,208","$7,990,282,761"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,305,665","$7,925,322,016"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.96",0.3%,1.2%,3.4%,"$28,950,824","$7,788,056,880"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.06,1.2%,0.4%,9.3%,"$364,513,687","$7,495,909,323"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.7%,1.7%,9.5%,"$1,459,173,847","$7,411,528,355"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.7%,0.6%,6.7%,"$258,281,174","$7,234,158,448"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1651,1.3%,2.6%,9.1%,"$312,868,236","$6,967,812,578"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.50,0.4%,2.8%,2.6%,"$399,740,891","$6,395,435,694"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.7%,1.0%,5.7%,"$184,411,958","$6,185,459,766"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.9%,1.5%,0.6%,"$77,490,903","$6,069,121,508"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.12,0.9%,1.8%,2.3%,"$189,384,060","$5,957,958,069"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.3%,2.0%,5.6%,"$118,093,971","$5,464,047,331"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.1%,0.0%,0.1%,"$130,801,148","$5,245,899,833"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.88",0.5%,1.1%,4.0%,"$613,871,597","$5,189,399,546"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.2%,0.2%,"$251,805,620","$5,188,108,347"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.48",0.5%,1.1%,3.8%,"$5,034,405","$4,123,844,428"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.62,0.0%,0.1%,4.1%,"$45,652,733","$3,983,788,121"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.15,0.5%,2.0%,0.6%,"$72,734,049","$3,966,942,231"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.89,0.0%,4.3%,12.2%,"$134,355,889","$3,963,064,217"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.535,0.8%,7.5%,35.6%,"$443,446,916","$3,637,930,407"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.89,0.9%,2.5%,3.7%,"$169,244,787","$3,534,605,986"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$125,346,599",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,408,863","$3,022,771,189"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057126,1.3%,8.0%,8.4%,"$1,063,633,645","$2,997,671,928"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.7%,0.9%,8.7%,"$212,649,133","$2,991,518,216"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.3%,3.3%,12.5%,"$206,681,090","$2,939,204,289"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.58,0.4%,5.6%,0.5%,"$11,178,092","$2,915,093,603"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,003.20",0.5%,2.3%,0.1%,"$350,478,989",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.5%,3.0%,1.8%,"$12,524,766","$2,735,175,723"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.2%,0.2%,8.0%,"$19,765,988","$2,675,445,409"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09493,1.2%,0.3%,9.1%,"$37,362,826","$2,603,688,131"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8228,1.1%,3.2%,1.7%,"$212,297,136","$2,600,929,246"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7356,0.5%,1.1%,10.8%,"$236,098,142","$2,483,877,145"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.18,0.9%,1.3%,4.9%,"$73,461,602","$2,454,388,755"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,1.9%,0.6%,9.5%,"$83,868,522","$2,439,272,212"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.87,1.4%,0.4%,11.5%,"$309,400,024","$2,277,544,633"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.6%,"$22,147,764","$2,272,818,566"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.03,0.8%,11.5%,10.1%,"$286,917,153","$2,229,294,933"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9944,0.1%,0.0%,0.5%,"$2,177,572,454",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,966,596,159",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02217,0.7%,2.8%,7.8%,"$44,119,878","$1,905,723,230"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.38,0.6%,3.2%,8.2%,"$539,562,366","$1,877,081,479"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$219.28,0.2%,5.1%,9.9%,"$103,450,058","$1,876,867,242"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,1.1%,3.3%,1.5%,"$522,806,404","$1,798,671,326"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,571.79",0.5%,1.8%,0.1%,"$19,434,864","$1,788,527,657"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.7%,"$49,895,621","$1,738,860,994"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06531,1.3%,2.6%,5.7%,"$94,563,524","$1,692,454,084"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,1.6%,0.6%,10.6%,"$236,991,134","$1,677,470,138"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.191,0.6%,1.7%,8.8%,"$80,523,958","$1,651,099,245"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3096,1.7%,0.7%,20.3%,"$215,740,882","$1,635,213,453"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.9%,1.0%,19.8%,"$94,386,669","$1,616,675,060"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1889,0.9%,8.0%,4.9%,"$128,779,758","$1,611,526,793"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5054,0.7%,8.9%,5.7%,"$195,515,353","$1,603,598,397"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3122,1.3%,2.6%,10.3%,"$146,563,145","$1,441,395,924"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,721.70",0.4%,2.8%,0.4%,"$2,466,587","$1,316,647,807"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.3%,1.4%,9.2%,"$92,806.26","$1,269,517,586"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7988,2.3%,2.6%,38.1%,"$463,079,490","$1,211,867,040"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7084,1.1%,4.0%,14.9%,"$122,500,314","$1,173,415,431"
