Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,642.24",0.4%,0.9%,0.4%,"$20,230,444,014","$1,880,069,824,325"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,775.11",0.1%,1.6%,2.6%,"$10,056,837,510","$214,361,266,117"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$36,389,105,715","$149,331,397,083"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.3%,0.2%,7.5%,"$2,016,913,562","$123,851,447,324"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.68,0.2%,0.4%,0.7%,"$658,343,481","$87,340,188,053"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.60,0.3%,0.4%,3.1%,"$2,834,805,766","$74,463,860,558"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,257,501,230","$61,560,060,064"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1673,0.3%,1.3%,6.6%,"$779,933,319","$24,976,821,259"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6542,0.1%,0.5%,8.5%,"$498,916,481","$23,581,130,867"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2447,0.0%,1.8%,0.5%,"$465,805,034",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,772.63",0.1%,1.6%,2.6%,"$13,032,980","$16,256,680,439"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,581.90",0.3%,0.9%,0.4%,"$187,414,075","$12,183,940,321"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.25,0.1%,4.9%,9.4%,"$1,457,703,971","$10,887,231,675"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.44,0.3%,1.2%,10.2%,"$258,181,543","$8,834,903,502"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.73,0.2%,1.5%,10.8%,"$203,003,059","$8,241,866,691"
