Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,395.48",0.2%,3.6%,4.5%,"$20,938,350,714","$1,734,036,052,240"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,091.86",0.2%,3.8%,9.6%,"$12,286,557,088","$252,331,608,612"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.6%,3.5%,5.3%,"$2,916,155,081","$143,741,815,417"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$22,426,689,153","$143,485,544,801"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.84,0.4%,1.3%,1.4%,"$719,602,390","$91,790,707,362"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.47,0.4%,6.3%,8.9%,"$3,495,325,194","$71,813,079,658"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,413,138,061","$59,463,769,384"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7317,0.6%,3.0%,1.0%,"$729,374,958","$26,314,190,533"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1761,0.1%,3.0%,1.3%,"$785,402,286","$26,179,458,994"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2292,0.4%,3.4%,7.2%,"$783,236,127","$21,778,998,413"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,090.34",0.3%,3.9%,9.7%,"$23,154,563","$19,522,933,237"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,158.60",0.0%,3.5%,4.5%,"$153,318,615","$11,232,141,047"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.25,0.3%,6.4%,10.5%,"$413,450,025","$9,738,053,658"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.0%,0.5%,8.2%,"$138,127,454","$9,167,910,116"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.85,0.1%,12.0%,17.6%,"$407,199,099","$9,053,031,261"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.0%,0.3%,"$2,774,896","$9,027,938,729"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,505.59",0.1%,3.8%,10.0%,"$15,444,723","$9,006,401,657"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2913,0.8%,4.9%,6.4%,"$179,096,521","$8,959,260,183"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.1%,0.1%,0.0%,"$12,687,778","$8,341,989,845"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1926,0.5%,4.7%,0.9%,"$190,415,333","$8,134,242,807"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001311,0.1%,1.1%,0.7%,"$143,833,780","$7,723,529,059"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.6%,5.5%,4.8%,"$666,260,275","$7,597,402,593"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.74,0.1%,6.4%,7.3%,"$188,914,525","$7,215,985,032"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.51,0.1%,1.6%,0.0%,"$416,433,707","$7,080,661,279"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.78,0.3%,2.1%,1.6%,"$171,322,898","$6,566,517,806"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.52,0.8%,2.7%,4.3%,"$104,631,991","$6,444,797,333"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9477,0.5%,5.4%,29.9%,"$289,663,878","$6,419,778,929"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.93,0.8%,1.2%,10.2%,"$84,354,670","$5,914,541,432"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,090.50",0.2%,3.7%,9.4%,"$249,714,456","$5,879,992,661"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.13,2.9%,6.8%,26.8%,"$98,848,789","$5,718,236,853"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$63,382,273","$5,390,146,169"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.1%,"$179,287,256","$5,183,314,110"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,222.52",0.1%,3.7%,9.5%,"$10,132,633","$4,637,378,440"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.98,0.4%,3.3%,11.8%,"$132,530,253","$4,192,624,614"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.06,0.1%,1.0%,2.1%,"$25,300,515","$4,188,748,731"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.18,0.2%,1.3%,4.5%,"$55,743,298","$4,043,652,677"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.84,0.0%,4.1%,9.4%,"$106,692,861","$3,526,483,410"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.7%,5.8%,14.0%,"$166,247,768","$3,521,386,397"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,531,846","$3,426,171,681"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$144,653,058","$3,261,433,067"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$5,436,363","$3,235,411,197"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057613,0.0%,4.4%,8.5%,"$522,194,675","$3,202,427,078"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.88,0.2%,0.5%,3.7%,"$10,405,199","$3,051,823,292"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.09,0.6%,4.6%,5.7%,"$45,002,986","$2,931,832,750"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$193.81,0.3%,4.7%,13.2%,"$298,467,398","$2,924,827,600"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.69,0.2%,2.8%,7.8%,"$50,150,775","$2,909,983,662"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8442,0.3%,7.9%,0.8%,"$139,935,237","$2,841,380,182"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.889,0.7%,6.7%,4.5%,"$129,520,745","$2,802,368,469"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.68,0.1%,1.3%,15.6%,"$13,395,245","$2,779,871,622"
