Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,362.53",0.1%,1.4%,3.6%,"$32,751,902,272","$1,693,547,700,514"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,982.73",0.6%,1.7%,4.9%,"$17,920,524,712","$239,118,762,251"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,0.2%,1.2%,7.8%,"$8,226,938,884","$144,885,546,685"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$42,772,770,082","$143,595,300,728"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.73,0.3%,2.4%,8.3%,"$1,721,484,678","$91,192,852,445"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.29,0.4%,0.3%,2.5%,"$3,908,687,646","$66,445,759,203"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$6,324,571,740","$59,216,000,153"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7359,0.5%,0.3%,1.0%,"$1,001,938,970","$26,414,966,586"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1715,0.6%,0.3%,1.0%,"$1,303,253,774","$25,461,063,594"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2317,1.0%,0.0%,3.0%,"$741,947,984","$22,012,309,776"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,979.95",0.7%,2.0%,4.0%,"$33,644,124","$18,465,009,784"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,055.36",0.0%,1.3%,2.8%,"$306,843,686","$10,965,859,910"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.56,0.1%,0.7%,8.9%,"$566,790,425","$9,295,378,581"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.2%,0.1%,0.9%,"$3,477,090","$9,061,138,757"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.1%,1.0%,29.5%,"$281,830,436","$8,921,460,435"
