Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,333.26",0.1%,7.5%,4.6%,"$76,136,445,890","$1,634,251,138,252"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,639.04",0.8%,12.2%,13.7%,"$40,725,180,984","$197,799,246,236"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.1%,"$71,678,309,637","$143,942,623,105"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.0%,12.2%,4.7%,"$8,092,352,269","$119,066,743,493"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.76,0.1%,5.2%,3.8%,"$1,254,989,672","$84,764,398,015"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.00,0.2%,14.2%,8.4%,"$8,123,497,606","$61,397,174,408"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,642,483,903","$59,911,036,752"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1603,0.1%,11.9%,7.5%,"$2,278,444,426","$23,845,216,067"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6335,0.6%,12.3%,7.6%,"$1,562,452,573","$22,808,807,734"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2359,0.0%,2.2%,0.9%,"$985,122,279","$22,396,458,884"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,635.95",0.2%,11.9%,13.9%,"$65,639,089","$15,320,126,866"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,287.57",0.4%,7.6%,4.5%,"$614,657,421","$10,608,950,935"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,1.1%,4.1%,0.5%,"$6,199,793","$8,640,544,204"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.56,0.4%,15.1%,9.7%,"$946,694,309","$8,034,933,033"
