Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,435",0.4%,1.2%,9.4%,"$29,075,034,003","$2,073,473,161,631"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,501.38",0.6%,0.7%,36.7%,"$29,552,384,374","$301,754,725,512"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$65,077,117,848","$149,898,269,762"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.3%,1.9%,8.9%,"$4,228,585,954","$138,837,979,721"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$653.13,0.1%,0.0%,11.2%,"$1,308,738,723","$95,274,933,514"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.18,0.4%,0.3%,16.8%,"$5,469,574,063","$89,359,390,376"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,432,539,117","$60,787,331,759"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2321,0.7%,0.4%,34.6%,"$4,398,547,402","$34,616,331,489"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8085,1.2%,0.5%,18.1%,"$1,185,164,850","$29,092,506,621"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2625,0.1%,0.7%,5.7%,"$1,182,482,929",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,502.37",0.7%,0.9%,36.9%,"$51,714,031","$22,825,728,481"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,330",0.5%,1.1%,9.5%,"$335,991,570","$13,460,590,687"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.99,0.7%,0.3%,21.6%,"$2,243,634,765","$13,309,479,676"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.98,0.9%,1.6%,20.6%,"$756,959,093","$11,137,060,824"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.76,0.4%,1.3%,23.7%,"$611,474,029","$10,334,189,399"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,986.18",0.1%,0.1%,36.1%,"$110,833,228","$10,308,990,499"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3077,0.2%,0.2%,15.1%,"$337,494,544","$9,546,299,729"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001599,0.6%,0.3%,25.6%,"$609,221,917","$9,403,650,885"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.205,0.7%,3.1%,15.9%,"$308,073,088","$8,654,354,352"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.3%,0.5%,10.3%,"$248,368,871","$8,416,780,683"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.94,2.4%,0.4%,20.9%,"$202,430,633","$8,243,077,725"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.18,0.3%,2.4%,15.3%,"$278,602,650","$8,147,184,196"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,854,814",
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.13,0.7%,1.2%,30.6%,"$383,455,174","$7,799,660,380"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.36,0.5%,2.9%,7.6%,"$8,338,027","$7,722,490,559"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,0.4%,46.5%,83.3%,"$1,320,454,768","$7,672,054,986"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.26,0.2%,2.7%,16.0%,"$667,219,200","$7,600,563,083"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,504.10",0.6%,0.7%,36.7%,"$425,693,596","$6,881,467,581"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$339.36,0.0%,4.7%,22.0%,"$101,344,333","$6,256,364,345"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,663.81",0.3%,0.5%,36.5%,"$14,104,113","$5,837,743,195"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001381,0.7%,3.4%,71.2%,"$2,262,100,538","$5,795,910,758"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.0%,0.4%,11.9%,"$297,558,052","$5,684,676,876"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.2%,0.3%,0.2%,"$675,887,325","$5,176,812,815"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,626",0.5%,1.5%,9.4%,"$409,710,444","$4,759,629,971"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$115,579,769","$4,663,212,051"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.19,0.3%,0.2%,5.8%,"$26,762,421","$4,350,726,064"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.92,0.6%,0.3%,36.8%,"$551,088,358","$4,147,655,988"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$452.17,1.0%,0.7%,29.4%,"$141,613,971","$3,950,593,706"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.15,0.5%,3.8%,35.2%,"$384,630,273","$3,816,720,959"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.90,0.1%,2.0%,15.3%,"$314,778,894","$3,660,916,012"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$223,119,130","$3,464,088,288"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$219.78,0.1%,2.1%,27.5%,"$357,775,727","$3,318,607,399"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.09,0.1%,0.7%,7.3%,"$14,409,384","$3,302,500,903"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,1.0%,0.8%,20.2%,"$336,597,386","$3,265,310,552"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1178,7.2%,10.6%,27.1%,"$158,574,087","$3,054,451,780"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,0.1%,3.6%,23.2%,"$113,527,821","$3,033,992,956"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.91,0.3%,0.2%,23.7%,"$163,139,493","$3,026,955,069"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,483,879","$2,853,006,674"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09815,0.4%,2.1%,10.5%,"$35,509,731","$2,808,773,716"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.76,0.6%,3.3%,25.0%,"$1,560,815,172","$2,750,048,949"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.23,0.2%,1.2%,10.7%,"$18,862,719","$2,738,203,347"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.24,1.3%,1.0%,21.8%,"$397,798,244","$2,709,252,677"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7982,0.4%,3.2%,10.4%,"$342,030,203","$2,683,905,288"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.83,0.1%,1.6%,1.6%,"$12,954,855","$2,682,012,946"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03109,0.9%,0.9%,22.8%,"$76,805,568","$2,669,145,929"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4142,2.8%,7.7%,43.4%,"$462,204,912","$2,397,273,160"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.29,0.0%,3.2%,28.9%,"$147,161,415","$2,372,920,620"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2577,0.4%,1.9%,11.4%,"$139,138,312","$2,264,562,110"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8533,0.5%,0.4%,28.5%,"$228,951,991","$2,220,410,522"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4569,0.2%,5.0%,45.6%,"$871,262,295","$2,172,997,624"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$16,322,210","$2,126,520,627"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.2%,1.7%,20.1%,"$213,444,831","$2,100,707,819"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,282",0.3%,1.2%,9.6%,"$15,931,766","$2,097,486,428"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2415,0.8%,0.3%,19.7%,"$111,994,306","$2,075,494,391"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,171,156","$2,035,465,820"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.5%,1.5%,34.3%,"$198,000,388","$2,021,131,898"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.2%,1.8%,"$55,024,098","$1,874,008,044"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5798,0.9%,1.8%,11.4%,"$181,065,105","$1,834,834,830"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.25,0.4%,6.6%,33.5%,"$454,268,460","$1,732,169,518"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002215,1.5%,1.8%,38.7%,"$574,554,961","$1,709,828,003"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5618,0.2%,5.0%,31.3%,"$135,959,999","$1,627,018,329"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.3%,0.4%,10.8%,"$116,545,888","$1,596,467,310"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.7%,0.6%,30.6%,"$99,035,416","$1,527,510,619"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,830.15",0.9%,0.2%,19.5%,"$91,270,836","$1,521,770,510"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.0%,"$1,515,270,021",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,495.23",0.2%,0.2%,36.6%,"$64,292,613","$1,508,173,289"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8739,0.1%,7.8%,31.7%,"$609,843,378","$1,448,101,920"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.72,1.2%,1.0%,13.5%,"$32,752,837","$1,434,120,572"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,585.96",0.2%,0.3%,36.0%,"$1,323,773","$1,405,939,845"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.1%,0.4%,5.5%,"$100,647","$1,405,653,977"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.20,0.2%,0.4%,16.8%,"$7,961,654","$1,402,702,918"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8966,0.3%,2.8%,29.7%,"$220,807,425","$1,359,553,455"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2582,0.3%,0.3%,25.9%,"$149,601,790","$1,315,599,233"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,1.0%,0.7%,18.3%,"$259,407,882","$1,313,576,216"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7199,0.0%,5.3%,30.4%,"$108,461,478","$1,305,881,422"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.08,0.1%,2.7%,39.6%,"$187,874,464","$1,276,938,910"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01957,0.5%,3.0%,3.0%,"$12,207,643","$1,274,877,507"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.2%,1.9%,0.8%,"$13,827,733","$1,272,620,124"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.69,0.4%,0.8%,28.8%,"$93,316,183","$1,267,481,771"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,0.2%,3.3%,13.4%,"$367,731,931","$1,245,534,532"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07475,0.1%,3.8%,2.2%,"$44,033,884","$1,174,206,834"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,840.44",0.8%,0.9%,37.0%,"$11,048,561",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,061",0.3%,1.1%,9.2%,"$1,539,136","$1,164,630,335"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1184,0.5%,0.1%,30.9%,"$77,543,351","$1,129,899,009"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$288,930,168",
