Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,065.40",0.1%,1.4%,1.9%,"$14,735,632,068","$1,908,543,062,607"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.27",0.5%,1.7%,0.9%,"$6,673,145,623","$219,683,100,303"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,199,635,200","$149,216,870,023"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.7%,1.3%,0.7%,"$1,293,863,481","$127,984,912,356"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.38,0.0%,0.3%,1.6%,"$387,545,000","$87,301,136,895"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.23,1.0%,2.4%,1.9%,"$2,050,874,779","$75,765,814,091"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,413,468,807","$61,516,349,881"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1758,0.8%,3.4%,3.1%,"$652,645,719","$26,228,450,751"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.709,1.0%,0.6%,0.3%,"$784,743,151","$25,542,014,396"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2459,0.0%,0.4%,2.3%,"$457,901,398","$23,330,570,286"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.53",0.6%,1.7%,0.9%,"$10,616,748","$16,713,409,038"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,027.19",0.3%,1.3%,1.8%,"$114,790,269","$12,369,734,242"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.28,1.2%,5.0%,4.9%,"$978,864,390","$10,967,531,955"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.24,0.5%,4.2%,4.4%,"$239,344,131","$9,358,180,560"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.60,0.7%,3.8%,6.1%,"$201,537,451","$8,602,754,122"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2703,0.4%,1.3%,6.6%,"$119,890,461","$8,359,921,829"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,1.0%,1.5%,"$1,840,633","$8,263,029,421"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,807,800",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.9%,2.1%,6.7%,"$111,208,812","$7,701,397,106"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001295,1.1%,4.3%,8.9%,"$99,777,321","$7,630,897,688"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1798,1.1%,3.5%,6.7%,"$103,320,558","$7,595,525,935"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,178.67",0.7%,1.6%,1.2%,"$7,097,914","$7,575,770,382"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.80,0.1%,4.2%,1.8%,"$168,002,087","$7,265,824,776"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.31,1.2%,4.1%,13.8%,"$79,983,071","$6,789,045,960"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.16,0.1%,2.5%,0.6%,"$234,906,022","$6,533,748,965"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.8%,3.8%,5.6%,"$92,654,533","$6,149,399,035"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.51",0.4%,1.7%,1.1%,"$51,579,140","$5,259,946,845"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$114,738,093","$5,185,722,631"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$280.88,0.6%,3.0%,22.7%,"$94,793,944","$5,184,968,507"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,1.5%,0.6%,"$63,066,870","$5,123,622,479"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.2%,"$32,835,453","$4,687,744,236"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.81,0.2%,1.3%,1.9%,"$8,596,375","$4,152,064,781"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,089.72",0.1%,1.4%,1.9%,"$104,627,001","$4,096,773,672"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5793,0.5%,2.2%,10.5%,"$49,400,039","$4,079,942,750"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,936.91",0.8%,1.8%,0.9%,"$4,353,803","$4,061,678,481"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058149,1.4%,7.6%,10.8%,"$430,012,536","$3,430,257,426"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$65,417,667","$3,246,004,596"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,0.3%,4.8%,6.8%,"$92,662,985","$3,224,350,444"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,066,135","$3,109,272,955"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.78,0.5%,4.5%,3.6%,"$85,771,995","$3,109,005,438"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.39,0.3%,0.5%,2.5%,"$2,976,232","$3,084,718,831"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.07,0.7%,3.9%,12.7%,"$132,194,051","$3,043,898,773"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.5%,5.9%,6.9%,"$132,382,784","$2,924,428,157"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.874,0.7%,5.0%,12.7%,"$96,599,252","$2,762,187,349"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.71,0.0%,0.1%,3.8%,"$3,531,423","$2,669,372,239"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.41,0.7%,3.4%,1.8%,"$150,543,892","$2,575,797,030"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09665,0.4%,1.4%,3.9%,"$76,461,697","$2,520,814,579"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.52,0.8%,3.7%,3.4%,"$42,226,780","$2,508,746,534"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,0.3%,5.7%,10.8%,"$53,778,422","$2,501,292,193"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.733,0.4%,0.6%,1.0%,"$111,268,671","$2,466,819,934"
