Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,080.16",0.2%,0.6%,5.4%,"$23,780,651,972","$1,888,575,604,265"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,820.53",0.2%,1.9%,10.9%,"$15,370,641,404","$219,934,358,086"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,978,856,327","$148,002,144,190"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.2%,0.2%,7.4%,"$2,815,469,265","$133,791,348,642"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.05,0.0%,0.1%,0.7%,"$722,245,440","$87,987,928,885"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.93,0.2%,0.1%,3.5%,"$3,207,973,939","$76,669,536,460"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,039,379,149","$62,051,025,049"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1793,0.4%,0.5%,6.8%,"$1,121,439,407","$26,744,076,894"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7153,0.9%,1.4%,10.3%,"$873,415,237","$25,793,337,622"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.1%,0.5%,0.3%,"$527,695,638",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.02",0.1%,1.9%,11.0%,"$18,245,031","$16,810,608,688"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,018.75",0.1%,0.6%,5.4%,"$207,186,307","$12,240,814,975"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,1.7%,1.1%,51.7%,"$1,567,123,356","$11,638,048,396"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.98,0.3%,1.3%,10.1%,"$376,980,308","$9,854,350,033"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.13,0.5%,1.5%,7.2%,"$279,978,241","$9,221,538,421"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2815,0.2%,1.3%,11.1%,"$173,453,555","$8,696,646,761"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.2%,0.2%,0.8%,"$3,827,852","$8,308,111,375"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.0%,0.0%,11.1%,"$116,060,456","$8,218,768,788"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001367,0.6%,0.4%,5.7%,"$210,120,178","$8,055,637,899"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.189,0.7%,1.9%,7.9%,"$177,704,983","$7,990,179,736"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,182.54",0.1%,1.9%,11.0%,"$19,595,753",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,824,687","$7,637,836,868"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.92,0.4%,6.4%,5.8%,"$291,174,439","$7,381,354,102"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.8%,2.8%,12.1%,"$149,902,266","$6,518,898,855"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.76,0.4%,0.1%,6.0%,"$342,014,156","$6,504,777,621"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.88,0.6%,6.3%,0.6%,"$137,018,052","$6,302,949,277"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9977,0.3%,0.3%,0.5%,"$202,292,646","$5,172,582,277"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,0.4%,2.0%,"$56,500,070","$5,161,304,128"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,820.88",0.1%,2.0%,11.1%,"$65,386,087","$5,147,689,995"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$271.38,1.1%,6.2%,23.3%,"$153,767,755","$5,011,668,754"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$81,587,179",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.12,0.2%,0.5%,1.8%,"$16,586,399","$4,202,855,709"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,940.34",0.0%,1.9%,10.5%,"$10,081,286","$4,081,078,879"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5858,1.2%,3.7%,8.6%,"$108,101,703","$4,077,044,487"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,172.86",0.3%,0.7%,5.2%,"$226,802,968","$3,906,290,701"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058998,0.4%,2.0%,6.8%,"$507,384,050","$3,785,907,443"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.5%,0.4%,10.2%,"$120,313,879","$3,467,001,659"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$377.06,0.3%,1.2%,11.5%,"$142,670,076","$3,279,219,544"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.1%,1.4%,1.1%,"$199,336,788","$3,249,882,852"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$79,209,958","$3,248,971,089"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.8%,2.2%,14.9%,"$197,025,874","$3,152,504,573"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.86,0.1%,0.1%,0.7%,"$4,553,614","$3,111,429,595"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9613,0.2%,1.2%,8.5%,"$223,530,485","$3,040,838,505"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$3,559,132","$2,954,849,173"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.69,0.7%,7.6%,59.2%,"$1,191,191,632","$2,736,971,408"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.08,0.1%,1.0%,5.8%,"$9,017,863","$2,715,707,591"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.7%,0.3%,5.5%,"$58,769,880","$2,691,472,534"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.19,0.5%,2.4%,8.4%,"$78,940,482","$2,608,261,782"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.17,0.6%,0.6%,13.4%,"$245,591,377","$2,556,752,956"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09205,0.8%,0.4%,1.6%,"$22,826,402","$2,535,583,861"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.14,0.2%,0.1%,4.9%,"$19,138,636","$2,491,388,066"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7366,0.5%,0.2%,7.7%,"$170,976,272","$2,477,891,686"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09375,0.1%,2.1%,1.3%,"$79,763,267","$2,451,339,532"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02779,0.9%,2.7%,14.2%,"$58,380,994","$2,393,536,892"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.5%,1.7%,0.6%,"$202,445,197","$2,329,066,817"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$7,436,522","$2,103,711,483"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2407,0.9%,0.3%,11.9%,"$83,756,125","$2,091,734,322"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2336,1.6%,3.2%,17.8%,"$76,810,756","$2,006,776,409"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.4%,1.3%,8.0%,"$76,574,574","$2,005,528,844"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,703.37",0.0%,0.9%,5.0%,"$4,900,126","$1,931,208,752"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7207,0.3%,0.7%,19.0%,"$175,009,126","$1,878,174,681"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.7%,3.0%,9.8%,"$100,046,425","$1,859,874,475"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.4%,"$54,317,735","$1,847,824,623"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3267,0.7%,3.6%,7.3%,"$148,967,844","$1,815,222,342"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,0.7%,0.6%,11.3%,"$77,770,852","$1,770,144,468"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5266,0.6%,0.6%,10.3%,"$77,711,293","$1,672,835,084"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3382,0.8%,0.0%,11.2%,"$128,123,605","$1,610,657,690"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001992,1.6%,1.9%,46.3%,"$332,055,362","$1,542,946,526"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.2%,3.3%,"$46,607,837","$1,523,140,198"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.3%,0.2%,"$1,476,949,854",
