Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,206.47",0.2%,1.0%,3.9%,"$36,605,585,095","$1,750,703,164,480"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,578.02",0.2%,3.7%,3.1%,"$15,066,341,128","$190,417,711,332"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,654,706,722","$144,731,971,314"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,1.4%,2.2%,"$2,105,089,053","$121,573,764,105"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.12,0.1%,0.2%,2.4%,"$571,795,166","$87,383,450,000"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.36,0.4%,0.1%,7.7%,"$4,487,192,011","$72,073,389,314"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,790,971,491",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1604,0.2%,0.0%,0.7%,"$956,494,804","$23,863,476,544"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2462,0.1%,0.5%,2.1%,"$696,285,570","$23,375,809,406"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6231,0.1%,2.2%,2.1%,"$576,545,859","$22,433,790,467"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,576.42",0.1%,3.7%,3.0%,"$26,970,876","$14,610,427,469"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,111.95",0.1%,1.1%,3.7%,"$225,149,469","$11,348,938,806"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.15,0.0%,2.7%,3.0%,"$4,127,813","$8,449,540,491"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.13,0.1%,3.2%,4.0%,"$332,998,254","$8,377,162,951"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.87,0.3%,0.7%,0.7%,"$341,094,409","$8,264,648,922"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2485,0.2%,0.7%,3.1%,"$202,474,239","$7,663,582,188"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.3%,3.3%,0.5%,"$153,053,362","$7,306,437,171"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.2%,1.6%,4.4%,"$136,744,496","$7,299,656,049"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.1%,1.3%,2.4%,"$866,996,057","$7,248,321,677"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,445,605",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1704,0.3%,0.3%,2.2%,"$164,301,004","$7,193,856,189"
